Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,61.439999,61.93,60.700001,61.560001,2575900,61.560001
2013-06-18,61.23,61.939999,61.23,61.630001,2081400,61.630001
2013-06-19,61.880001,62.450001,61.23,61.700001,2453700,61.700001
2013-06-20,60.889998999999996,61.080002,58.98,59.599998,2883300,59.599998
2013-06-21,60.0,60.09,58.009997999999996,59.18,3368100,59.18
2013-06-24,58.150002,58.200001,56.150002,57.099998,3805800,57.099998
2013-06-25,58.439999,59.709998999999996,57.990002000000004,59.040001000000004,3639800,59.040001000000004
2013-06-26,59.75,60.0,58.349998,59.700001,2265500,59.700001
2013-06-27,59.869999,61.57,59.77,61.279999,3209900,61.279999
2013-06-28,60.990002000000004,63.049999,60.939999,62.02,9168300,62.02
2013-07-01,62.139998999999996,64.110001,62.07,62.18,3457200,62.18
2013-07-02,62.09,63.25,61.5,62.360001000000004,2202200,62.360001000000004
2013-07-03,61.959998999999996,62.57,61.599998,62.459998999999996,1106200,62.459998999999996
2013-07-05,62.790001000000004,63.060001,62.0,62.970001,1706700,62.970001
2013-07-08,63.450001,64.16999799999999,63.16,63.759997999999996,1855200,63.759997999999996
2013-07-09,64.050003,65.110001,63.400002,64.279999,2686500,64.279999
2013-07-10,64.610001,64.610001,63.349998,64.16999799999999,2312800,64.16999799999999
2013-07-11,64.849998,64.940002,63.77,64.190002,2125300,64.190002
2013-07-12,64.379997,64.900002,63.25,63.82,2488900,63.82
2013-07-15,62.5,62.810001,61.810001,62.650002,3670400,62.650002
2013-07-16,62.669998,62.98,61.75,62.610001000000004,2727600,62.610001000000004
2013-07-17,62.970001,63.009997999999996,62.060001,62.939999,2280400,62.939999
2013-07-18,63.0,63.0,60.080002,61.689999,6496300,61.689999
2013-07-19,61.82,62.419998,61.459998999999996,62.119999,2573500,62.119999
2013-07-22,62.009997999999996,63.0,61.400002,62.720001,2136100,62.720001
2013-07-23,62.849998,64.0,62.509997999999996,63.400002,2725100,63.400002
2013-07-24,63.380001,64.279999,62.779999,63.889998999999996,4047500,63.889998999999996
2013-07-25,63.970001,64.739998,63.259997999999996,64.57,3597600,64.57
2013-07-26,64.08000200000001,65.5,63.77,64.83000200000001,4784500,64.83000200000001
2013-07-29,64.809998,65.66999799999999,63.970001,64.0,2763700,64.0
2013-07-30,65.0,65.690002,64.300003,65.559998,3579700,65.559998
2013-07-31,66.230003,67.779999,66.089996,67.339996,4913700,67.339996
2013-08-01,68.120003,69.0,67.769997,68.650002,4475100,68.650002
2013-08-02,69.019997,69.230003,68.050003,68.800003,3689900,68.800003
2013-08-05,69.019997,69.16999799999999,67.650002,67.879997,5184600,67.879997
2013-08-06,70.769997,71.5,67.849998,70.389999,14971500,70.389999
2013-08-07,70.269997,70.529999,68.910004,69.529999,3125400,69.529999
2013-08-08,70.110001,71.730003,69.660004,71.279999,4869600,71.279999
2013-08-09,71.07,72.529999,70.739998,72.050003,4148400,72.050003
2013-08-12,71.730003,72.540001,71.510002,72.0,1999900,72.0
2013-08-13,72.760002,72.980003,71.879997,72.400002,2292800,72.400002
2013-08-14,72.5,72.75,71.66999799999999,72.0,3210300,72.0
2013-08-15,71.75,71.800003,70.199997,71.230003,3748100,71.230003
2013-08-16,70.58000200000001,70.730003,69.599998,70.199997,3189800,70.199997
2013-08-19,70.150002,70.440002,68.83000200000001,69.760002,2043500,69.760002
2013-08-20,70.029999,72.010002,70.0,71.260002,2217000,71.260002
2013-08-21,71.260002,72.379997,71.260002,71.650002,2396100,71.650002
2013-08-22,71.949997,72.449997,71.470001,72.190002,1797900,72.190002
2013-08-23,72.480003,72.82,71.800003,72.57,2270400,72.57
2013-08-26,72.949997,73.589996,72.529999,72.57,1769100,72.57
2013-08-27,72.0,72.769997,71.050003,71.230003,3159500,71.230003
2013-08-28,71.099998,72.190002,70.660004,71.75,2475700,71.75
2013-08-29,71.529999,73.519997,71.529999,73.150002,2235000,73.150002
2013-08-30,73.599998,74.279999,73.050003,74.089996,11766000,74.089996
2013-09-03,74.699997,75.010002,74.099998,74.43,2963700,74.43
2013-09-04,74.66999799999999,75.91999799999999,74.43,75.400002,3459100,75.400002
2013-09-05,75.910004,76.220001,75.5,75.839996,2343900,75.839996
2013-09-06,76.0,76.199997,74.139999,75.699997,3528300,75.699997
2013-09-09,75.760002,76.739998,74.870003,75.620003,3131100,75.620003
2013-09-10,76.199997,76.339996,73.160004,73.209999,5878000,73.209999
2013-09-11,73.550003,75.0,73.239998,74.58000200000001,4997400,74.58000200000001
2013-09-12,74.730003,74.779999,73.220001,73.32,2722700,73.32
2013-09-13,73.769997,74.949997,73.410004,74.029999,2361900,74.029999
2013-09-16,74.709999,75.239998,74.199997,74.300003,1471300,74.300003
2013-09-17,74.120003,75.059998,74.07,75.019997,2182200,75.019997
2013-09-18,75.209999,75.790001,73.389999,75.720001,3574900,75.720001
2013-09-19,75.730003,78.620003,75.25,77.489998,4462500,77.489998
2013-09-20,77.290001,77.290001,75.730003,75.980003,3426400,75.980003
2013-09-23,75.139999,75.480003,73.370003,75.010002,2991400,75.010002
2013-09-24,75.0,75.150002,73.889999,74.160004,1851700,74.160004
2013-09-25,74.18,74.239998,72.68,73.18,2325100,73.18
2013-09-26,73.91999799999999,74.160004,73.07,73.989998,1570500,73.989998
2013-09-27,74.0,75.550003,73.709999,74.449997,2556000,74.449997
2013-09-30,73.860001,74.790001,73.360001,74.519997,1587900,74.519997
2013-10-01,74.739998,76.099998,74.720001,75.849998,1453200,75.849998
2013-10-02,75.720001,76.410004,74.910004,75.889999,2252700,75.889999
2013-10-03,75.889999,76.970001,74.57,74.83000200000001,2466000,74.83000200000001
2013-10-04,75.029999,77.050003,74.809998,76.349998,1904200,76.349998
2013-10-07,75.589996,75.589996,74.279999,74.33000200000001,1753500,74.33000200000001
2013-10-08,74.339996,74.860001,70.66999799999999,70.91999799999999,3597200,70.91999799999999
2013-10-09,72.470001,72.959999,70.589996,72.489998,3688700,72.489998
2013-10-10,73.300003,74.629997,73.230003,74.230003,2931200,74.230003
2013-10-11,74.41999799999999,74.599998,72.440002,72.879997,2929200,72.879997
2013-10-14,72.949997,74.360001,72.32,74.029999,2399900,74.029999
2013-10-15,75.389999,75.43,72.93,73.050003,2948200,73.050003
2013-10-16,73.75,75.129997,73.279999,74.32,2518500,74.32
2013-10-17,74.139999,74.83000200000001,71.709999,73.75,5834300,73.75
2013-10-18,74.470001,75.489998,74.239998,75.239998,2896400,75.239998
2013-10-21,75.989998,77.209999,75.58000200000001,77.18,3300400,77.18
2013-10-22,76.190002,78.83000200000001,75.93,78.699997,4585500,78.699997
2013-10-23,78.199997,78.489998,77.029999,77.599998,2829700,77.599998
2013-10-24,77.690002,78.0,76.57,76.940002,2226900,76.940002
2013-10-25,77.720001,77.769997,75.91999799999999,76.239998,1940200,76.239998
2013-10-28,76.360001,77.029999,75.099998,76.400002,2057900,76.400002
2013-10-29,78.730003,78.82,75.639999,77.379997,14479700,77.379997
2013-10-30,77.949997,78.75,77.599998,77.980003,6277100,77.980003
2013-10-31,77.010002,77.269997,75.839996,76.949997,6136000,76.949997
2013-11-01,77.150002,77.639999,75.300003,75.43,5777200,75.43
2013-11-04,75.809998,76.050003,73.260002,74.779999,8362900,74.779999
2013-11-05,76.739998,80.0,76.699997,79.129997,13811700,79.129997
2013-11-06,80.120003,80.43,78.199997,79.489998,4513300,79.489998
2013-11-07,79.519997,80.160004,77.589996,77.910004,4568600,77.910004
2013-11-08,77.800003,79.910004,77.779999,79.400002,3858800,79.400002
2013-11-11,80.449997,81.599998,79.790001,81.099998,6596600,81.099998
2013-11-12,81.150002,82.730003,81.150002,82.139999,41486700,82.139999
2013-11-13,81.879997,82.339996,81.440002,82.190002,6688300,82.190002
2013-11-14,82.400002,82.589996,81.16999799999999,81.860001,3497900,81.860001
2013-11-15,81.849998,82.75,81.220001,82.730003,3618600,82.730003
2013-11-18,83.0,83.129997,80.589996,80.949997,3172500,80.949997
2013-11-19,81.0,81.5,79.779999,79.93,3540500,79.93
2013-11-20,80.08000200000001,80.610001,78.629997,79.089996,3071200,79.089996
2013-11-21,79.370003,80.660004,78.970001,80.440002,2036100,80.440002
2013-11-22,80.739998,81.260002,80.32,80.639999,2410800,80.639999
2013-11-25,81.0,81.199997,79.83000200000001,80.150002,2660700,80.150002
2013-11-26,80.379997,80.889999,79.91999799999999,80.599998,2232900,80.599998
2013-11-27,80.900002,82.089996,80.66999799999999,81.839996,2763100,81.839996
2013-11-29,82.5,82.5,81.220001,81.550003,1130500,81.550003
2013-12-02,81.650002,82.190002,80.550003,81.760002,1733200,81.760002
2013-12-03,81.43,81.870003,80.099998,80.389999,2351600,80.389999
2013-12-04,80.389999,80.889999,79.099998,80.760002,2735400,80.760002
2013-12-05,80.529999,81.120003,80.010002,80.760002,1741300,80.760002
2013-12-06,81.0,81.339996,78.589996,79.68,2742300,79.68
2013-12-09,79.959999,80.980003,79.68,80.610001,2777900,80.610001
2013-12-10,80.610001,82.040001,80.279999,81.809998,2368000,81.809998
2013-12-11,81.790001,82.07,80.33000200000001,80.58000200000001,2093800,80.58000200000001
2013-12-12,80.66999799999999,82.769997,80.449997,82.650002,3858500,82.650002
2013-12-13,83.019997,83.910004,81.290001,82.269997,4186400,82.269997
2013-12-16,82.459999,83.040001,81.5,82.199997,2551800,82.199997
2013-12-17,82.599998,83.589996,82.040001,82.910004,2311200,82.910004
2013-12-18,83.190002,84.400002,82.0,84.190002,3313100,84.190002
2013-12-19,84.150002,84.58000200000001,83.440002,83.91999799999999,1883900,83.91999799999999
2013-12-20,84.260002,84.400002,82.989998,83.879997,8990800,83.879997
2013-12-23,84.0,84.0,79.589996,80.800003,10262600,80.800003
2013-12-24,80.889999,81.949997,80.860001,81.400002,1938500,81.400002
2013-12-26,81.650002,81.650002,80.489998,81.019997,1699300,81.019997
2013-12-27,81.269997,81.440002,80.25,80.58000200000001,1440800,80.58000200000001
2013-12-30,80.739998,80.83000200000001,79.650002,80.589996,2384900,80.589996
2013-12-31,80.599998,81.529999,80.199997,81.190002,1558500,81.190002
2014-01-02,80.940002,82.75,80.940002,82.410004,3336300,82.410004
2014-01-03,82.41999799999999,83.5,82.410004,82.510002,1901600,82.510002
2014-01-06,82.849998,83.0,81.900002,82.040001,1790300,82.040001
2014-01-07,80.260002,80.5,78.660004,78.940002,7386900,78.940002
2014-01-08,78.66999799999999,78.730003,76.25,77.910004,7104200,77.910004
2014-01-09,78.059998,79.099998,77.559998,78.589996,3389600,78.589996
2014-01-10,79.019997,79.879997,78.300003,79.800003,3943500,79.800003
2014-01-13,79.199997,79.370003,76.360001,76.66999799999999,3991500,76.66999799999999
2014-01-14,76.699997,77.779999,76.529999,77.050003,2350800,77.050003
2014-01-15,77.389999,78.050003,77.059998,77.410004,1986800,77.410004
2014-01-16,76.910004,77.040001,74.110001,75.699997,5620300,75.699997
2014-01-17,77.66999799999999,78.0,76.779999,77.029999,5504600,77.029999
2014-01-21,77.470001,77.75,76.720001,77.199997,3012600,77.199997
2014-01-22,77.470001,79.83000200000001,77.199997,79.75,4623300,79.75
2014-01-23,79.389999,80.339996,78.779999,80.290001,3937500,80.290001
2014-01-24,79.699997,81.099998,79.010002,80.07,5250300,80.07
2014-01-27,80.410004,81.650002,79.75,81.089996,3884000,81.089996
2014-01-28,81.629997,83.059998,81.41999799999999,81.849998,3711600,81.849998
2014-01-29,81.269997,81.699997,78.519997,78.739998,3965000,78.739998
2014-01-30,80.5,81.0,79.5,80.389999,3085400,80.389999
2014-01-31,79.519997,80.720001,79.120003,79.93,2721100,79.93
2014-02-03,80.400002,80.550003,76.150002,76.66999799999999,8688200,76.66999799999999
2014-02-04,93.0,93.18,89.220001,89.910004,23043700,89.910004
2014-02-05,88.379997,91.730003,88.379997,91.339996,7913900,91.339996
2014-02-06,91.099998,92.940002,90.83000200000001,91.5,4179900,91.5
2014-02-07,91.690002,94.43,91.309998,94.220001,4055800,94.220001
2014-02-10,94.379997,95.760002,94.110001,95.559998,3825200,95.559998
2014-02-11,95.940002,96.599998,94.879997,96.220001,3599700,96.220001
2014-02-12,96.5,97.779999,95.559998,96.010002,2358800,96.010002
2014-02-13,96.0,98.809998,95.83000200000001,98.410004,3055200,98.410004
2014-02-14,98.239998,98.620003,97.639999,98.459999,1904000,98.459999
2014-02-18,99.5,99.739998,98.019997,98.839996,2184400,98.839996
2014-02-19,98.900002,99.41999799999999,97.639999,97.779999,1821200,97.779999
2014-02-20,97.790001,98.529999,97.209999,98.0,1868100,98.0
2014-02-21,98.480003,98.480003,97.449997,97.559998,1331200,97.559998
2014-02-24,97.620003,99.349998,97.620003,98.58000200000001,1652600,98.58000200000001
2014-02-25,98.879997,101.040001,98.83000200000001,99.839996,2487900,99.839996
2014-02-26,100.300003,100.599998,99.050003,99.32,1773000,99.32
2014-02-27,99.260002,100.410004,98.610001,99.559998,1417700,99.559998
2014-02-28,99.82,100.129997,97.029999,98.029999,2266100,98.029999
2014-03-03,97.400002,97.980003,96.110001,97.980003,2646800,97.980003
2014-03-04,99.0,99.160004,97.66999799999999,98.879997,1952400,98.879997
2014-03-05,99.029999,99.660004,97.18,98.989998,1557300,98.989998
2014-03-06,99.300003,99.459999,98.190002,98.620003,1279900,98.620003
2014-03-07,99.160004,99.440002,98.019997,98.279999,1367900,98.279999
2014-03-10,98.410004,99.059998,97.0,98.269997,1413400,98.269997
2014-03-11,98.459999,99.459999,97.860001,98.040001,1570700,98.040001
2014-03-12,97.599998,98.099998,96.610001,98.029999,1674300,98.029999
2014-03-13,98.5,98.720001,96.269997,97.019997,1645100,97.019997
2014-03-14,97.190002,98.849998,96.639999,98.120003,2049800,98.120003
2014-03-17,98.5,99.010002,97.239998,98.559998,1540600,98.559998
2014-03-18,96.529999,97.410004,95.949997,96.769997,3001400,96.769997
2014-03-19,96.949997,99.199997,96.389999,98.709999,3024000,98.709999
2014-03-20,98.16999799999999,98.440002,96.639999,97.66999799999999,1932600,97.66999799999999
2014-03-21,98.41999799999999,99.16999799999999,97.309998,97.459999,2351200,97.459999
2014-03-24,97.970001,97.970001,92.989998,94.110001,3744700,94.110001
2014-03-25,94.83000200000001,95.07,92.16999799999999,93.440002,3030900,93.440002
2014-03-26,93.690002,94.279999,91.900002,92.040001,2548600,92.040001
2014-03-27,91.949997,92.040001,89.43,91.540001,2760900,91.540001
2014-03-28,91.68,93.389999,91.550003,92.75,1297500,92.75
2014-03-31,93.629997,93.629997,91.970001,93.269997,1599800,93.269997
2014-04-01,93.870003,95.32,93.769997,95.25,1864600,95.25
2014-04-02,95.559998,96.099998,94.629997,95.029999,1382700,95.029999
2014-04-03,95.300003,95.589996,92.07,92.639999,2009100,92.639999
2014-04-04,93.040001,93.519997,88.760002,89.540001,3717500,89.540001
2014-04-07,89.32,89.32,85.709999,86.589996,5434900,86.589996
2014-04-08,86.720001,89.629997,86.610001,88.989998,3613100,88.989998
2014-04-09,89.529999,90.58000200000001,88.480003,90.510002,1933500,90.510002
2014-04-10,90.510002,90.809998,89.0,89.650002,4796200,89.650002
2014-04-11,88.779999,89.57,86.449997,86.870003,4047800,86.870003
2014-04-14,87.650002,88.25,85.91999799999999,87.120003,2417700,87.120003
2014-04-15,87.57,89.540001,87.010002,89.370003,3513200,89.370003
2014-04-16,90.08000200000001,90.349998,88.610001,90.110001,1886500,90.110001
2014-04-17,90.050003,91.150002,89.089996,89.93,1786600,89.93
2014-04-21,90.290001,91.339996,90.0,90.68,1235000,90.68
2014-04-22,91.540001,93.970001,91.349998,93.199997,2713600,93.199997
2014-04-23,93.199997,93.410004,91.290001,91.440002,1795200,91.440002
2014-04-24,91.760002,91.970001,89.620003,91.139999,1846100,91.139999
2014-04-25,91.110001,91.529999,89.480003,89.879997,1604400,89.879997
2014-04-28,90.58000200000001,90.860001,85.75,88.16999799999999,3349300,88.16999799999999
2014-04-29,87.949997,91.050003,87.290001,90.300003,2651500,90.300003
2014-04-30,91.900002,92.389999,90.629997,91.199997,2662100,91.199997
2014-05-01,91.050003,93.0,90.66999799999999,92.400002,2001300,92.400002
2014-05-02,92.82,94.849998,92.43,93.209999,1843000,93.209999
2014-05-05,92.709999,94.849998,91.790001,94.739998,1729700,94.739998
2014-05-06,94.5,94.529999,92.779999,93.150002,1554900,93.150002
2014-05-07,93.309998,93.790001,90.099998,91.370003,1711600,91.370003
2014-05-08,91.33000200000001,93.730003,90.760002,91.809998,1405100,91.809998
2014-05-09,91.41999799999999,92.199997,90.120003,91.82,1738500,91.82
2014-05-12,92.309998,94.800003,92.260002,94.449997,1692400,94.449997
2014-05-13,94.839996,95.16999799999999,92.91999799999999,93.709999,1725300,93.709999
2014-05-14,94.150002,95.029999,92.860001,93.379997,2544900,93.379997
2014-05-15,92.879997,92.900002,90.57,91.269997,2016400,91.269997
2014-05-16,91.220001,92.889999,90.529999,92.849998,2218400,92.849998
2014-05-19,92.629997,94.120003,92.610001,93.050003,1599200,93.050003
2014-05-20,93.879997,93.879997,91.139999,91.860001,2555000,91.860001
2014-05-21,92.33000200000001,93.589996,92.099998,93.309998,2214000,93.309998
2014-05-22,93.110001,94.550003,93.029999,93.660004,1543100,93.660004
2014-05-23,93.800003,96.489998,93.529999,96.400002,2534500,96.400002
2014-05-27,98.019997,98.959999,95.599998,95.739998,5405200,95.739998
2014-05-28,95.040001,97.599998,91.800003,97.010002,11336900,97.010002
2014-05-29,97.040001,97.139999,91.029999,92.279999,7880700,92.279999
2014-05-30,93.57,95.190002,92.959999,94.379997,5580500,94.379997
2014-06-02,94.540001,94.75,93.089996,94.449997,2289500,94.449997
2014-06-03,93.839996,94.860001,93.589996,94.050003,1758100,94.050003
2014-06-04,94.440002,94.690002,92.550003,93.839996,2258800,93.839996
2014-06-05,93.449997,94.300003,92.900002,93.360001,2061100,93.360001
2014-06-06,93.760002,94.449997,92.900002,94.33000200000001,1749700,94.33000200000001
2014-06-09,94.349998,94.57,93.349998,93.93,1753800,93.93
2014-06-10,94.099998,94.769997,93.41999799999999,94.379997,3074800,94.379997
2014-06-11,93.980003,95.910004,93.91999799999999,95.370003,2248900,95.370003
2014-06-12,94.879997,95.790001,94.400002,94.660004,2589700,94.660004
2014-06-13,94.610001,95.0,93.160004,93.900002,2357300,93.900002
2014-06-16,93.849998,93.900002,90.18,90.290001,5445900,90.290001
2014-06-17,90.5,91.300003,87.949997,91.059998,6515300,91.059998
2014-06-18,91.470001,91.629997,89.139999,90.82,3184100,90.82
2014-06-19,90.959999,91.0,88.290001,89.360001,4382600,89.360001
2014-06-20,89.900002,90.010002,88.5,88.599998,2648800,88.599998
2014-06-23,88.589996,89.0,87.699997,88.519997,2832300,88.519997
2014-06-24,88.519997,89.690002,88.209999,88.360001,2161900,88.360001
2014-06-25,88.449997,90.230003,88.360001,90.129997,2437700,90.129997
2014-06-26,90.0,90.599998,89.059998,90.120003,1874100,90.120003
2014-06-27,90.16999799999999,90.660004,89.800003,90.0,929800,90.0
2014-06-30,90.0,90.25,88.41999799999999,88.650002,2234300,88.650002
2014-07-01,89.160004,90.400002,88.699997,89.91999799999999,2555000,89.91999799999999
2014-07-02,89.459999,90.379997,89.449997,89.720001,2243200,89.720001
2014-07-03,90.83000200000001,90.980003,90.040001,90.269997,746100,90.269997
2014-07-07,90.099998,91.790001,89.5,91.160004,3695700,91.160004
2014-07-08,90.709999,91.129997,88.709999,89.900002,2811000,89.900002
2014-07-09,89.93,91.529999,89.93,91.379997,2038100,91.379997
2014-07-10,89.900002,89.910004,88.699997,89.16999799999999,2423900,89.16999799999999
2014-07-11,89.139999,89.32,87.900002,88.800003,2324600,88.800003
2014-07-14,89.160004,89.18,85.339996,85.66999799999999,6328300,85.66999799999999
2014-07-15,82.690002,82.959999,78.989998,79.440002,17893600,79.440002
2014-07-16,77.849998,81.550003,77.75,81.099998,9698500,81.099998
2014-07-17,81.540001,83.91999799999999,81.110001,81.860001,6478100,81.860001
2014-07-18,83.25,83.440002,80.400002,81.059998,4846700,81.059998
2014-07-21,81.5,83.099998,81.269997,82.230003,3990200,82.230003
2014-07-22,82.870003,83.389999,82.0,82.220001,2311900,82.220001
2014-07-23,82.540001,82.769997,81.519997,81.709999,1615000,81.709999
2014-07-24,82.150002,82.68,81.58000200000001,82.040001,1870400,82.040001
2014-07-25,81.58000200000001,82.900002,80.91999799999999,81.129997,2342500,81.129997
2014-07-28,81.550003,84.32,81.099998,84.230003,3528900,84.230003
2014-07-29,84.199997,84.269997,82.860001,83.66999799999999,2414400,83.66999799999999
2014-07-30,83.019997,83.309998,82.120003,82.269997,3466000,82.269997
2014-07-31,83.269997,83.269997,81.25,81.480003,3655000,81.480003
2014-08-01,81.5,82.019997,80.339996,81.83000200000001,3761700,81.83000200000001
2014-08-04,79.18,79.739998,75.129997,77.010002,21717400,77.010002
2014-08-05,76.839996,79.91999799999999,76.839996,79.099998,6858300,79.099998
2014-08-06,78.949997,80.33000200000001,78.389999,79.709999,2599600,79.709999
2014-08-07,79.839996,80.650002,78.480003,78.75,2498400,78.75
2014-08-08,78.720001,80.269997,78.33000200000001,79.260002,2824600,79.260002
2014-08-11,79.970001,80.779999,79.68,79.989998,2540000,79.989998
2014-08-12,80.050003,80.110001,76.760002,77.440002,5092100,77.440002
2014-08-13,77.959999,78.779999,77.480003,78.720001,3395900,78.720001
2014-08-14,78.940002,79.260002,77.900002,78.379997,1822200,78.379997
2014-08-15,78.519997,78.980003,77.5,78.059998,2296500,78.059998
2014-08-18,78.519997,79.639999,78.410004,79.360001,2331600,79.360001
2014-08-19,79.43,80.010002,79.07,79.949997,2472400,79.949997
2014-08-20,79.900002,83.379997,79.620003,82.860001,3934300,82.860001
2014-08-21,82.860001,83.139999,81.610001,81.730003,2060500,81.730003
2014-08-22,81.800003,82.690002,81.199997,82.639999,2051200,82.639999
2014-08-25,82.900002,83.150002,81.760002,82.0,1366200,82.0
2014-08-26,82.089996,83.220001,81.870003,82.940002,1873600,82.940002
2014-08-27,83.269997,83.290001,82.040001,82.339996,1289600,82.339996
2014-08-28,81.900002,81.910004,80.779999,81.0,1791600,81.0
2014-08-29,81.18,81.33000200000001,79.760002,80.120003,2197300,80.120003
2014-09-02,80.150002,81.540001,79.959999,80.540001,2719600,80.540001
2014-09-03,81.059998,81.16999799999999,78.349998,78.730003,3109700,78.730003
2014-09-04,79.470001,80.510002,79.239998,79.970001,2313200,79.970001
2014-09-05,76.230003,76.889999,75.639999,76.389999,17622100,76.389999
2014-09-08,76.58000200000001,76.650002,75.260002,76.58000200000001,5540100,76.58000200000001
2014-09-09,76.690002,76.940002,75.75,75.790001,2536500,75.790001
2014-09-10,75.900002,76.0,75.230003,75.620003,2493600,75.620003
2014-09-11,75.160004,76.050003,75.160004,75.660004,2251400,75.660004
2014-09-12,76.099998,76.849998,75.519997,76.82,2974900,76.82
2014-09-15,76.610001,76.879997,76.029999,76.610001,2486900,76.610001
2014-09-16,76.660004,77.089996,76.029999,76.379997,2130600,76.379997
2014-09-17,76.599998,76.779999,75.559998,76.110001,4162500,76.110001
2014-09-18,76.379997,77.769997,76.150002,77.220001,2649200,77.220001
2014-09-19,77.650002,77.75,76.370003,76.949997,3005600,76.949997
2014-09-22,76.800003,76.800003,74.489998,75.089996,2817800,75.089996
2014-09-23,75.099998,75.639999,74.410004,74.449997,2851500,74.449997
2014-09-24,74.650002,74.75,73.730003,74.599998,2576000,74.599998
2014-09-25,74.309998,74.449997,72.040001,73.150002,4744200,73.150002
2014-09-26,73.58000200000001,73.779999,71.25,71.489998,7184900,71.489998
2014-09-29,70.720001,71.870003,70.440002,71.16999799999999,3735200,71.16999799999999
2014-09-30,71.959999,72.050003,71.0,71.389999,3724900,71.389999
2014-10-01,71.57,72.33000200000001,71.18,71.660004,4190500,71.660004
2014-10-02,71.41999799999999,74.889999,71.25,74.08000200000001,4623000,74.08000200000001
2014-10-03,74.639999,76.279999,74.639999,75.41999799999999,4676900,75.41999799999999
2014-10-06,75.860001,76.150002,74.860001,75.650002,2461800,75.650002
2014-10-07,75.18,76.75,74.639999,75.489998,3077000,75.489998
2014-10-08,75.489998,77.160004,75.150002,77.08000200000001,2569700,77.08000200000001
2014-10-09,76.870003,77.08000200000001,74.400002,74.910004,2587300,74.910004
2014-10-10,74.739998,75.410004,73.620003,73.660004,2326800,73.660004
2014-10-13,73.639999,73.75,72.07,72.25,3195800,72.25
2014-10-14,72.190002,73.120003,71.709999,72.150002,2487500,72.150002
2014-10-15,71.650002,72.08000200000001,68.550003,71.41999799999999,4118900,71.41999799999999
2014-10-16,70.43,72.66999799999999,70.0,72.07,3468800,72.07
2014-10-17,72.900002,73.599998,70.959999,71.510002,2593000,71.510002
2014-10-20,71.309998,73.489998,71.08000200000001,73.129997,2055300,73.129997
2014-10-21,73.279999,75.300003,72.970001,74.839996,2204600,74.839996
2014-10-22,75.120003,76.25,74.800003,75.059998,1909000,75.059998
2014-10-23,75.550003,76.769997,75.129997,75.779999,1520000,75.779999
2014-10-24,75.699997,75.91999799999999,74.849998,75.739998,997500,75.739998
2014-10-27,75.559998,76.949997,74.389999,76.690002,1579600,76.690002
2014-10-28,76.690002,78.410004,76.559998,78.16999799999999,2676700,78.16999799999999
2014-10-29,77.129997,77.540001,75.860001,77.08000200000001,3043600,77.08000200000001
2014-10-30,76.709999,78.75,76.459999,77.900002,1939000,77.900002
2014-10-31,78.699997,79.699997,78.139999,78.589996,3750500,78.589996
2014-11-03,78.699997,79.059998,77.33000200000001,77.989998,4299400,77.989998
2014-11-04,71.989998,72.68,70.0,71.41999799999999,21632400,71.41999799999999
2014-11-05,71.82,74.0,71.790001,72.400002,6353700,72.400002
2014-11-06,73.290001,73.300003,71.83000200000001,72.309998,4254800,72.309998
2014-11-07,72.480003,72.559998,69.889999,69.949997,7073000,69.949997
2014-11-10,70.150002,70.220001,68.940002,69.150002,4982900,69.150002
2014-11-11,69.010002,69.5,68.25,68.889999,4264600,68.889999
2014-11-12,69.0,71.220001,68.849998,71.0,6654800,71.0
2014-11-13,71.07,71.760002,70.459999,70.739998,3240900,70.739998
2014-11-14,70.75,72.57,70.449997,72.059998,3398100,72.059998
2014-11-17,72.0,72.82,71.709999,72.32,2833000,72.32
2014-11-18,72.5,73.309998,72.32,72.93,3199100,72.93
2014-11-19,72.910004,73.300003,72.08000200000001,72.470001,2395100,72.470001
2014-11-20,72.800003,73.959999,72.57,73.43,7780800,73.43
2014-11-21,74.550003,75.190002,73.440002,74.0,4195300,74.0
2014-11-24,74.300003,75.650002,74.120003,75.529999,3283100,75.529999
2014-11-25,76.540001,77.25,76.129997,76.809998,4530900,76.809998
2014-11-26,76.75,76.949997,75.470001,75.83000200000001,2587000,75.83000200000001
2014-11-28,76.32,77.190002,75.5,76.709999,1735600,76.709999
2014-12-01,76.360001,76.779999,73.150002,73.32,4777700,73.32
2014-12-02,74.059998,74.949997,73.620003,74.18,2616100,74.18
2014-12-03,74.150002,75.82,73.980003,75.730003,2645700,75.730003
2014-12-04,75.760002,77.07,75.5,76.529999,3527200,76.529999
2014-12-05,76.690002,77.68,76.459999,77.629997,3106900,77.629997
2014-12-08,77.279999,77.970001,75.93,76.139999,2289600,76.139999
2014-12-09,75.389999,76.760002,74.239998,76.32,2049100,76.32
2014-12-10,75.970001,76.269997,75.290001,75.519997,2071100,75.519997
2014-12-11,75.800003,77.449997,75.5,76.699997,3068100,76.699997
2014-12-12,75.779999,78.290001,75.629997,76.970001,3233200,76.970001
2014-12-15,77.07,78.550003,77.07,77.690002,3964800,77.690002
2014-12-16,77.040001,77.809998,75.83000200000001,75.989998,4596200,75.989998
2014-12-17,76.510002,76.800003,74.690002,75.650002,4455300,75.650002
2014-12-18,76.43,76.690002,73.389999,74.290001,5661900,74.290001
