Date,Open,High,Low,Close,Volume,Adj Close
1990-05-16,27.499971000000002,27.749971999999996,26.874984,27.249971999999996,1820200,4.410348
1990-05-17,27.249971999999996,27.499971000000002,27.124983,27.124983,1153300,4.390119
1990-05-18,27.124983,27.249971999999996,26.874984,27.124983,904800,4.390119
1990-05-21,26.999971000000002,27.249971999999996,26.874984,26.999971000000002,776300,4.369886
1990-05-22,27.249971999999996,27.624985,27.124983,27.124983,1349000,4.390119
1990-05-23,26.999971000000002,26.999971000000002,26.624982,26.874984,1090000,4.349657
1990-05-24,26.749969,26.874984,26.374981,26.499968,1112100,4.2889610000000005
1990-05-25,26.374981,26.499968,26.124979,26.374981,403700,4.268732
1990-05-29,26.374981,26.999971000000002,26.249965999999997,26.999971000000002,908500,4.369886
1990-05-30,26.999971000000002,27.124983,26.374981,26.374981,1527900,4.268732
1990-05-31,26.374981,26.999971000000002,26.374981,26.874984,1305700,4.349657
1990-06-01,26.999971000000002,26.999971000000002,26.499968,26.499968,1355600,4.2889610000000005
1990-06-04,26.624982,26.874984,26.374981,26.749969,726700,4.329423
1990-06-05,27.124983,27.124983,26.499968,26.749969,1597700,4.329423
1990-06-06,26.624982,26.624982,25.874978,26.249965999999997,1060700,4.248499
1990-06-07,26.374981,26.749969,26.374981,26.749969,747700,4.329423
1990-06-08,26.624982,26.749969,25.999992000000002,26.124979,822700,4.228269999999999
1990-06-11,26.124979,26.624982,25.999992000000002,26.624982,1072200,4.309195
1990-06-12,26.499968,26.624982,26.249965999999997,26.499968,882500,4.2889610000000005
1990-06-13,26.499968,26.749969,26.374981,26.499968,906100,4.2889610000000005
1990-06-14,26.249965999999997,26.374981,26.249965999999997,26.374981,585500,4.268732
1990-06-15,25.999992000000002,26.374981,25.874978,25.874978,1886600,4.187808
1990-06-18,25.749991,25.874978,25.374978,25.624979,1323800,4.147346
1990-06-19,25.49999,25.624979,25.374978,25.49999,588200,4.127117
1990-06-20,25.624979,25.874978,25.124976,25.874978,735300,4.187808
1990-06-21,25.874978,25.999992000000002,25.249991,25.374978,901700,4.106884
1990-06-22,25.49999,25.624979,24.999989000000003,24.999989000000003,967300,4.046193
1990-06-25,25.124976,25.249991,24.624973,24.874975,969900,4.0259599999999995
1990-06-26,24.999989000000003,25.624979,24.999989000000003,25.49999,910900,4.127117
1990-06-27,25.749991,26.374981,25.749991,26.249965999999997,2259400,4.248499
1990-06-28,26.249965999999997,26.374981,25.874978,26.124979,1950600,4.228269999999999
1990-06-29,25.999992000000002,26.124979,25.624979,25.749991,1031000,4.167579
1990-07-02,25.749991,25.999992000000002,25.624979,25.999992000000002,958900,4.208041000000001
1990-07-03,25.999992000000002,26.499968,25.999992000000002,26.374981,755500,4.268732
1990-07-05,26.499968,26.624982,25.749991,25.999992000000002,1403300,4.208041000000001
1990-07-06,25.874978,26.374981,25.749991,26.124979,579000,4.228269999999999
1990-07-09,26.249965999999997,26.249965999999997,25.624979,25.749991,394800,4.167579
1990-07-10,25.874978,26.124979,25.624979,25.999992000000002,962500,4.208041000000001
1990-07-11,25.999992000000002,27.124983,25.999992000000002,27.124983,2120900,4.390119
1990-07-12,27.124983,27.874987,27.124983,27.874987,2252600,4.5115050000000005
1990-07-13,27.999973999999998,28.749976,27.874987,28.124988000000002,2961400,4.551966999999999
1990-07-16,28.374987,28.624989000000003,28.249975,28.499977,1683000,4.612658000000001
1990-07-17,28.374987,28.749976,28.249975,28.249975,1653300,4.572196
1990-07-18,28.249975,28.249975,27.499971000000002,27.499971000000002,1028400,4.45081
1990-07-19,27.624985,28.749976,27.374984,28.749976,1256900,4.6531199999999995
1990-07-20,28.749976,28.874990000000004,28.374987,28.374987,966000,4.592429
1990-07-23,28.374987,28.499977,27.499971000000002,28.124988000000002,1826800,4.551966999999999
1990-07-24,28.624989000000003,28.999977,28.499977,28.749976,2121100,4.6531199999999995
1990-07-25,28.874990000000004,28.874990000000004,28.499977,28.499977,1336900,4.612658000000001
1990-07-26,28.374987,28.499977,27.749971999999996,27.999973999999998,1708400,4.531733999999999
1990-07-27,28.124988000000002,28.499977,27.874987,27.874987,1989100,4.5115050000000005
1990-07-30,27.624985,28.374987,27.499971000000002,28.249975,1475500,4.613574
1990-07-31,28.374987,29.124964000000002,28.249975,28.874990000000004,1618400,4.715646
1990-08-01,28.874990000000004,28.999977,28.374987,28.749976,1757200,4.6952300000000005
1990-08-02,30.499983,30.499983,29.124964000000002,29.624966999999998,8446300,4.838127
1990-08-03,30.374968,30.62497,29.124964000000002,29.124964000000002,6077000,4.756469999999999
1990-08-06,30.374968,31.124972999999997,30.249982,30.999986,5514700,5.062685
1990-08-07,30.874971000000002,30.874971000000002,29.874968,30.499983,3357600,4.981028
1990-08-08,29.749981,29.874968,28.749976,29.124964000000002,2311900,4.756469999999999
1990-08-09,28.874990000000004,29.124964000000002,28.499977,28.624989000000003,2454800,4.674818
1990-08-10,28.874990000000004,29.749981,28.874990000000004,29.499979999999997,2252600,4.817715
1990-08-13,29.249978000000002,29.249978000000002,28.749976,28.874990000000004,1077500,4.715646
1990-08-14,28.999977,29.124964000000002,28.749976,28.874990000000004,1447400,4.715646
1990-08-15,28.499977,28.874990000000004,28.374987,28.499977,1124900,4.654401999999999
1990-08-16,28.999977,29.374965000000003,28.749976,29.124964000000002,1766400,4.756469999999999
1990-08-17,29.124964000000002,29.749981,29.124964000000002,29.374965000000003,2581000,4.797299
1990-08-20,29.374965000000003,29.624966999999998,29.249978000000002,29.624966999999998,1413300,4.838127
1990-08-21,29.499979999999997,29.749981,28.499977,28.499977,1177200,4.654401999999999
1990-08-22,28.624989000000003,28.999977,28.374987,28.749976,1600100,4.6952300000000005
1990-08-23,27.624985,28.499977,27.374984,27.499971000000002,1754100,4.491089
1990-08-24,27.874987,27.999973999999998,26.874984,27.499971000000002,1881100,4.491089
1990-08-27,27.874987,27.999973999999998,27.124983,27.374984,928700,4.470676999999999
1990-08-28,27.249971999999996,27.999973999999998,26.999971000000002,27.874987,1200800,4.552333
1990-08-29,27.624985,27.999973999999998,27.624985,27.749971999999996,823500,4.531917
1990-08-30,27.749971999999996,27.874987,27.499971000000002,27.749971999999996,729300,4.531917
1990-08-31,27.749971999999996,28.374987,27.749971999999996,28.374987,1203900,4.63399
1990-09-04,28.124988000000002,28.499977,27.999973999999998,28.124988000000002,1033400,4.593162
1990-09-05,28.124988000000002,28.749976,27.874987,28.749976,1958200,4.6952300000000005
1990-09-06,28.999977,29.374965000000003,28.749976,28.999977,2495800,4.736058
1990-09-07,28.874990000000004,28.999977,28.749976,28.874990000000004,701800,4.715646
1990-09-10,28.874990000000004,28.874990000000004,28.249975,28.374987,887500,4.63399
1990-09-11,28.499977,28.499977,27.749971999999996,27.749971999999996,754800,4.531917
1990-09-12,27.999973999999998,28.374987,27.499971000000002,28.249975,1466500,4.613574
1990-09-13,28.374987,28.874990000000004,28.124988000000002,28.499977,1043900,4.654401999999999
1990-09-14,28.499977,28.874990000000004,28.374987,28.749976,853700,4.6952300000000005
1990-09-17,28.874990000000004,29.499979999999997,28.624989000000003,29.249978000000002,2211600,4.776887
1990-09-18,29.249978000000002,29.374965000000003,28.999977,29.374965000000003,1103700,4.797299
1990-09-19,29.249978000000002,29.374965000000003,29.124964000000002,29.249978000000002,786200,4.776887
1990-09-20,28.999977,29.374965000000003,28.874990000000004,28.874990000000004,891200,4.715646
1990-09-21,28.874990000000004,29.124964000000002,28.124988000000002,28.874990000000004,1744100,4.715646
1990-09-24,28.874990000000004,29.249978000000002,28.749976,28.874990000000004,896700,4.715646
1990-09-25,28.999977,28.999977,27.999973999999998,27.999973999999998,840500,4.572744999999999
1990-09-26,27.999973999999998,27.999973999999998,26.999971000000002,27.249971999999996,1771700,4.450261
1990-09-27,26.999971000000002,26.999971000000002,25.999992000000002,25.999992000000002,2378000,4.246123000000001
1990-09-28,25.999992000000002,26.374981,25.49999,25.749991,1381800,4.205295
1990-10-01,25.749991,25.999992000000002,25.624979,25.874978,1596100,4.225707
1990-10-02,25.874978,26.374981,25.874978,26.249965999999997,1711600,4.2869470000000005
1990-10-03,26.249965999999997,27.124983,26.249965999999997,26.749969,1435600,4.368604
1990-10-04,26.749969,27.249971999999996,26.499968,27.124983,894600,4.429848000000001
1990-10-05,26.874984,26.874984,26.124979,26.499968,942600,4.327776
1990-10-08,26.499968,26.749969,26.374981,26.499968,686800,4.327776
1990-10-09,26.499968,27.124983,26.499968,26.749969,1044100,4.368604
1990-10-10,26.749969,26.749969,25.874978,26.124979,1126000,4.266535
1990-10-11,25.999992000000002,25.999992000000002,24.749988000000002,25.124976,1179500,4.103222
1990-10-12,24.999989000000003,25.124976,24.624973,24.749988000000002,1568100,4.041982
1990-10-15,24.874975,25.749991,23.874972,25.249991,2011700,4.123639
1990-10-16,25.124976,25.49999,24.874975,25.124976,1377300,4.103222
1990-10-17,25.49999,25.874978,25.249991,25.49999,874400,4.164467
1990-10-18,25.49999,25.49999,24.624973,24.874975,2123700,4.062394
1990-10-19,24.874975,25.999992000000002,24.624973,25.999992000000002,1787100,4.246123000000001
1990-10-22,25.999992000000002,25.999992000000002,25.374978,25.49999,2307400,4.164467
1990-10-23,25.749991,25.999992000000002,25.49999,25.749991,2141300,4.205295
1990-10-24,25.874978,25.999992000000002,25.624979,25.874978,1756700,4.225707
1990-10-25,25.999992000000002,26.374981,25.999992000000002,25.999992000000002,1245100,4.246123000000001
1990-10-26,26.124979,26.374981,25.624979,25.874978,2727200,4.225707
1990-10-29,25.749991,25.874978,25.49999,25.624979,835000,4.230658
1990-10-30,25.249991,25.624979,25.249991,25.374978,1064100,4.189383
1990-10-31,25.374978,25.624979,25.124976,25.374978,798000,4.189383
1990-11-01,25.749991,25.999992000000002,25.624979,25.749991,876200,4.251298
1990-11-02,25.999992000000002,26.499968,25.874978,26.499968,469000,4.375118
1990-11-05,26.624982,26.624982,26.249965999999997,26.624982,669000,4.395758
1990-11-06,26.624982,26.624982,25.999992000000002,25.999992000000002,754800,4.292572
1990-11-07,25.874978,25.999992000000002,25.374978,25.49999,1769300,4.2100230000000005
1990-11-08,25.624979,26.124979,25.624979,25.999992000000002,981700,4.292572
1990-11-09,26.249965999999997,26.499968,25.999992000000002,26.499968,736100,4.375118
1990-11-12,26.499968,26.624982,26.124979,26.124979,816900,4.313208
1990-11-13,26.124979,26.124979,25.749991,25.874978,806700,4.271933
1990-11-14,25.749991,26.124979,25.749991,25.999992000000002,837400,4.292572
1990-11-15,25.999992000000002,26.124979,25.624979,25.749991,876000,4.251298
1990-11-16,25.874978,26.124979,25.749991,26.124979,999800,4.313208
1990-11-19,26.249965999999997,26.249965999999997,25.749991,26.249965999999997,1056200,4.333843
1990-11-20,26.499968,26.499968,26.124979,26.249965999999997,831900,4.333843
1990-11-21,26.374981,26.499968,26.124979,26.499968,981700,4.375118
1990-11-23,26.374981,26.374981,25.999992000000002,26.124979,280900,4.313208
1990-11-26,26.124979,26.499968,26.124979,26.499968,548500,4.375118
1990-11-27,26.499968,26.499968,26.249965999999997,26.499968,408400,4.375118
1990-11-28,26.499968,26.624982,26.249965999999997,26.374981,450700,4.354483
1990-11-29,26.374981,26.499968,26.249965999999997,26.249965999999997,818000,4.333843
1990-11-30,26.374981,27.374984,26.249965999999997,27.374984,1038900,4.519582
1990-12-03,26.999971000000002,27.124983,26.499968,26.624982,985100,4.395758
1990-12-04,26.374981,26.624982,26.249965999999997,26.499968,512100,4.375118
1990-12-05,26.624982,26.749969,26.374981,26.624982,720100,4.395758
1990-12-06,25.999992000000002,26.124979,25.624979,25.999992000000002,2467200,4.292572
1990-12-07,26.124979,26.124979,25.249991,25.624979,1641000,4.230658
1990-12-10,25.624979,25.624979,25.124976,25.374978,1228300,4.189383
1990-12-11,25.49999,25.49999,24.999989000000003,25.124976,1275800,4.148108000000001
1990-12-12,25.249991,25.374978,24.624973,24.749988000000002,2218200,4.086198
1990-12-13,24.999989000000003,25.874978,24.874975,25.749991,1758000,4.251298
1990-12-14,25.999992000000002,26.249965999999997,24.999989000000003,25.249991,2512300,4.168748
1990-12-17,25.249991,25.49999,25.249991,25.374978,1409900,4.189383
1990-12-18,25.374978,26.124979,25.124976,26.124979,1819100,4.313208
1990-12-19,25.999992000000002,26.124979,25.874978,26.124979,442500,4.313208
1990-12-20,25.749991,26.124979,25.749991,26.124979,825600,4.313208
1990-12-21,26.249965999999997,26.499968,25.999992000000002,26.374981,1496400,4.354483
1990-12-24,26.374981,26.374981,25.999992000000002,26.249965999999997,198300,4.333843
1990-12-26,26.374981,26.874984,26.374981,26.874984,650300,4.4370330000000004
1990-12-27,26.999971000000002,27.124983,26.499968,26.499968,575800,4.375118
1990-12-28,26.499968,26.499968,25.999992000000002,26.124979,410000,4.313208
1990-12-31,26.124979,26.249965999999997,25.999992000000002,26.124979,390900,4.313208
1991-01-02,26.124979,26.249965999999997,25.624979,25.624979,742200,4.230658
1991-01-03,25.749991,25.749991,24.874975,24.999989000000003,1169000,4.127473
1991-01-04,24.749988000000002,25.124976,24.374973999999998,24.874975,1047800,4.106833
1991-01-07,24.749988000000002,24.999989000000003,24.624973,24.874975,585300,4.106833
1991-01-08,24.999989000000003,25.624979,24.749988000000002,25.374978,540900,4.189383
1991-01-09,25.374978,25.49999,24.749988000000002,24.999989000000003,1386000,4.127473
1991-01-10,24.999989000000003,25.124976,24.874975,24.999989000000003,667100,4.127473
1991-01-11,24.999989000000003,25.124976,24.374973999999998,24.499986,864900,4.044923000000001
1991-01-14,24.874975,25.374978,24.749988000000002,25.249991,457000,4.168748
1991-01-15,25.249991,25.49999,25.124976,25.249991,1164600,4.168748
1991-01-16,25.49999,25.49999,24.874975,24.874975,365900,4.106833
1991-01-17,24.749988000000002,25.249991,24.499986,24.749988000000002,1509800,4.086198
1991-01-18,24.874975,25.249991,24.499986,24.874975,1300700,4.106833
1991-01-21,24.749988000000002,24.749988000000002,24.374973999999998,24.499986,818500,4.044923000000001
1991-01-22,24.624973,25.249991,24.624973,25.124976,814800,4.148108000000001
1991-01-23,25.124976,25.999992000000002,25.124976,25.999992000000002,1018700,4.292572
1991-01-24,25.874978,26.124979,25.749991,25.999992000000002,1088700,4.292572
1991-01-25,25.999992000000002,26.374981,25.999992000000002,26.249965999999997,898800,4.333843
1991-01-28,26.249965999999997,26.749969,25.749991,25.749991,829300,4.251298
1991-01-29,25.999992000000002,25.999992000000002,25.624979,25.749991,291700,4.251298
1991-01-30,25.749991,25.999992000000002,25.374978,25.49999,671100,4.2100230000000005
1991-01-31,25.49999,25.624979,25.374978,25.49999,1048300,4.2100230000000005
1991-02-01,25.749991,25.999992000000002,25.249991,25.999992000000002,2328900,4.292572
1991-02-04,25.49999,25.874978,25.49999,25.624979,541200,4.276713
1991-02-05,25.624979,25.999992000000002,25.49999,25.874978,1385200,4.318437
1991-02-06,25.749991,27.374984,25.749991,27.249971999999996,2718800,4.547919
1991-02-07,27.499971000000002,27.749971999999996,26.624982,26.874984,1850400,4.485334
1991-02-08,26.749969,27.374984,26.499968,27.374984,805100,4.568783
1991-02-11,27.374984,27.999973999999998,27.249971999999996,27.874987,1134100,4.652231
1991-02-12,27.624985,28.374987,27.499971000000002,28.374987,1335600,4.735679
1991-02-13,28.374987,28.624989000000003,27.874987,28.499977,2322900,4.75654
1991-02-14,28.249975,28.374987,27.749971999999996,28.249975,1479400,4.714815
1991-02-15,28.249975,28.249975,27.249971999999996,27.749971999999996,1216200,4.631367
1991-02-19,27.374984,27.499971000000002,26.999971000000002,27.249971999999996,975100,4.547919
1991-02-20,26.999971000000002,27.374984,26.749969,27.374984,1205700,4.568783
1991-02-21,27.374984,27.374984,26.624982,26.749969,966700,4.4644699999999995
1991-02-22,26.624982,26.624982,25.749991,25.999992000000002,1851100,4.339302
1991-02-25,26.249965999999997,26.249965999999997,25.49999,25.624979,1449700,4.276713
1991-02-26,25.624979,26.499968,25.624979,26.499968,3425600,4.422746
1991-02-27,26.749969,27.749971999999996,26.624982,27.374984,2680500,4.568783
1991-02-28,27.749971999999996,27.749971999999996,27.249971999999996,27.374984,1073800,4.568783
1991-03-01,27.374984,27.999973999999998,27.124983,27.999973999999998,1728100,4.673091
1991-03-04,27.999973999999998,28.124988000000002,27.624985,27.624985,906900,4.610507
1991-03-05,27.874987,28.749976,27.749971999999996,28.499977,1595100,4.75654
1991-03-06,28.874990000000004,29.124964000000002,28.624989000000003,28.874990000000004,1979200,4.819128
1991-03-07,28.749976,29.374965000000003,28.374987,28.374987,1210700,4.735679
1991-03-08,28.499977,28.624989000000003,27.999973999999998,28.249975,801200,4.714815
1991-03-11,28.124988000000002,28.124988000000002,27.249971999999996,27.374984,549300,4.568783
1991-03-12,27.249971999999996,27.499971000000002,27.249971999999996,27.499971000000002,736700,4.5896419999999996
1991-03-13,27.374984,27.999973999999998,27.374984,27.874987,815900,4.652231
1991-03-14,27.999973999999998,28.249975,27.874987,27.999973999999998,1022100,4.673091
1991-03-15,28.374987,28.374987,27.999973999999998,28.124988000000002,1457900,4.693955
1991-03-18,28.124988000000002,28.249975,27.624985,27.874987,954900,4.652231
1991-03-19,27.624985,28.749976,27.624985,28.499977,1201300,4.75654
1991-03-20,28.624989000000003,29.124964000000002,28.624989000000003,28.874990000000004,884400,4.819128
1991-03-21,28.999977,28.999977,28.374987,28.374987,1080100,4.735679
1991-03-22,28.374987,28.749976,28.374987,28.749976,430200,4.7982629999999995
1991-03-25,28.874990000000004,29.249978000000002,28.749976,28.999977,714400,4.839988
1991-03-26,28.874990000000004,28.999977,28.624989000000003,28.749976,763900,4.7982629999999995
1991-03-27,28.999977,28.999977,28.124988000000002,28.249975,1631600,4.714815
1991-03-28,28.374987,28.374987,27.874987,28.124988000000002,915800,4.693955
1991-04-01,27.999973999999998,28.124988000000002,27.749971999999996,27.749971999999996,678400,4.631367
1991-04-02,27.874987,28.374987,27.749971999999996,28.374987,684700,4.735679
1991-04-03,28.249975,28.249975,27.374984,27.374984,925500,4.568783
1991-04-04,27.624985,27.624985,26.749969,27.124983,1168800,4.527058
1991-04-05,27.124983,27.249971999999996,26.874984,26.999971000000002,664800,4.506194
1991-04-08,27.124983,27.499971000000002,26.999971000000002,27.499971000000002,545100,4.5896419999999996
1991-04-09,27.624985,28.124988000000002,26.999971000000002,27.124983,1060900,4.527058
1991-04-10,27.124983,27.624985,26.999971000000002,27.124983,980400,4.527058
1991-04-11,27.249971999999996,28.374987,27.249971999999996,28.249975,1105300,4.714815
1991-04-12,28.374987,28.374987,27.749971999999996,28.124988000000002,1328500,4.693955
1991-04-15,28.249975,28.499977,27.749971999999996,27.999973999999998,1238800,4.673091
1991-04-16,27.999973999999998,28.374987,27.749971999999996,28.374987,878800,4.735679
1991-04-17,28.499977,29.124964000000002,28.374987,28.874990000000004,1472000,4.819128
1991-04-18,28.874990000000004,29.249978000000002,28.749976,28.999977,1313100,4.839988
1991-04-19,28.874990000000004,29.499979999999997,28.874990000000004,28.999977,1377600,4.839988
1991-04-22,28.999977,29.499979999999997,28.749976,28.749976,916100,4.7982629999999995
1991-04-23,28.999977,29.499979999999997,28.499977,28.624989000000003,1106600,4.777404
1991-04-24,28.624989000000003,28.874990000000004,28.124988000000002,28.374987,1791600,4.735679
1991-04-25,28.374987,28.624989000000003,27.749971999999996,28.124988000000002,1191600,4.693955
1991-04-26,27.999973999999998,28.374987,27.874987,28.249975,2070000,4.714815
1991-04-29,27.999973999999998,28.499977,27.874987,27.874987,1310700,4.6988010000000004
1991-04-30,27.999973999999998,28.124988000000002,27.249971999999996,27.374984,767600,4.614517
1991-05-01,27.624985,27.624985,26.999971000000002,27.499971000000002,2126900,4.635586
1991-05-02,27.374984,27.499971000000002,26.999971000000002,27.249971999999996,917700,4.593445
1991-05-03,27.124983,27.374984,26.874984,27.374984,939200,4.614517
1991-05-06,27.499971000000002,27.749971999999996,26.999971000000002,27.249971999999996,584700,4.593445
1991-05-07,27.499971000000002,27.624985,27.249971999999996,27.374984,693900,4.614517
1991-05-08,27.499971000000002,27.499971000000002,26.999971000000002,27.249971999999996,600800,4.593445
1991-05-09,27.374984,27.624985,27.124983,27.624985,953400,4.656658999999999
1991-05-10,27.624985,27.624985,26.499968,26.749969,1415900,4.509161
1991-05-13,27.124983,27.124983,26.249965999999997,26.749969,1369200,4.509161
