Date,Open,High,Low,Close,Volume,Adj Close
2006-05-24,436.25,442.000008,417.900009,433.149986,5078000,63.147937
2006-05-25,437.750015,444.88998399999997,433.69998899999996,443.96999400000004,3247500,64.72536099999999
2006-05-26,448.400002,448.549995,437.980003,448.549995,2162500,65.393069
2006-05-30,447.599983,447.599983,435.299988,436.899986,2339500,63.694641000000004
2006-05-31,442.999992,444.19998200000003,437.5,441.30001100000004,2349000,64.33610999999999
2006-06-01,437.999992,456.52999900000003,431.090012,456.19998899999996,4140500,66.508344
2006-06-02,458.88999900000005,461.83998099999997,451.52000400000003,455.80001799999997,3571000,66.45003299999999
2006-06-05,454.799995,457.840004,443.75,444.049988,3003000,64.737023
2006-06-06,445.999985,449.000015,435.579987,440.470009,2923000,64.215106
2006-06-07,442.700005,448.61000099999995,435.009995,445.04001600000004,3176000,64.97429
2006-06-08,442.249985,450.600014,429.37000300000005,450.0,5290500,65.69843
2006-06-09,453.75,458.94001,448.050003,453.279991,3466500,66.177297
2006-06-12,453.100014,455.060005,444.000015,445.999985,2715500,65.11444200000001
2006-06-13,445.0,455.0,439.01000999999997,441.119995,4829500,64.40198000000001
2006-06-14,447.999992,450.05001100000004,434.19998200000003,440.649986,4205000,64.333361
2006-06-15,442.5,451.500015,442.000008,448.499985,4050500,65.479433
2006-06-16,448.499985,454.249992,446.500015,454.249992,2572000,66.318914
2006-06-19,460.499992,460.999985,443.05999800000006,444.749985,3583500,64.931946
2006-06-20,444.749985,453.409996,444.51000199999993,449.92000599999994,2532000,65.686751
2006-06-21,450.0,479.280014,449.039993,478.009987,6715000,69.78779
2006-06-22,473.499985,477.249985,470.21999400000004,470.719986,4167000,68.723476
2006-06-23,470.81001299999997,479.990005,470.499992,477.799988,3455500,69.757131
2006-06-26,480.0,486.349983,476.500015,484.300003,2013000,70.70611099999999
2006-06-27,484.30999800000006,485.58998099999997,473.549995,473.549995,2487500,69.136647
2006-06-28,478.80001100000004,478.80001100000004,464.599991,472.509995,3530000,68.984811
2006-06-29,475.0,489.000015,473.75,487.71999400000004,3870000,71.20541700000001
2006-06-30,487.000008,494.44000199999994,480.0,491.150017,2589500,71.706189
2006-07-03,492.150002,499.500008,490.499992,496.850014,1050000,72.538368
2006-07-05,489.85000599999995,507.470016,489.300003,502.61001600000003,3939000,73.37930899999999
2006-07-06,503.009987,504.490013,498.569984,500.740013,1931000,73.10629499999999
2006-07-07,500.750008,508.83998899999995,494.300003,495.060005,2722500,72.27703299999999
2006-07-10,495.419998,502.000008,485.05001100000004,488.499985,3099500,71.319293
2006-07-11,487.5,487.5,476.049995,480.639992,3586000,70.171762
2006-07-12,480.05001100000004,483.61000099999995,471.899986,473.400002,2437500,69.114749
2006-07-13,469.749985,474.73999000000003,462.400017,465.849991,3065000,68.012473
2006-07-14,465.849991,471.489983,456.11000099999995,464.160004,2294500,67.765741
2006-07-17,462.41001100000005,467.700005,457.999992,461.45999900000004,1612000,67.37155
2006-07-18,465.0,467.44998899999996,457.000008,460.98999000000003,1800000,67.30293
2006-07-19,462.999992,472.01000199999993,460.159988,470.999985,2951000,68.764354
2006-07-20,475.750008,475.750008,460.999985,462.999992,2278500,67.59638299999999
2006-07-21,462.999992,464.000015,451.980019,452.000008,2640000,65.990424
2006-07-24,458.209991,466.790009,454.519997,465.0,2434000,67.888378
2006-07-25,462.999992,462.999992,446.119995,455.250015,4093500,66.46491400000001
2006-07-26,455.250015,456.500015,447.999992,450.0,1880500,65.69843
2006-07-27,450.0,455.499992,443.650017,445.340004,2433000,65.018087
2006-07-28,447.000008,454.85000599999995,447.000008,453.499985,1947000,66.209416
2006-07-31,451.599998,461.310005,448.019981,461.19998899999996,2187500,67.333589
2006-08-01,465.0,468.400002,455.0,461.36001600000003,3033500,67.356953
2006-08-02,462.999992,465.07999400000006,453.009987,455.099983,2097500,66.44301
2006-08-03,455.099983,463.400002,452.729988,458.069992,1834000,66.876621
2006-08-04,484.000015,487.080002,476.660004,485.719986,7314500,70.913423
2006-08-07,484.500008,489.480019,484.500008,486.800003,3795500,71.071102
2006-08-08,487.5,493.950005,485.76000199999993,490.0,4684000,71.53829
2006-08-09,492.55001100000004,493.989983,483.250008,485.200005,4294500,70.837508
2006-08-10,485.999985,489.420013,476.500015,476.500015,32463000,69.56734
2006-08-11,474.599991,477.89001500000006,462.080002,464.91001100000005,6363000,67.87524
2006-08-14,471.500015,472.799988,460.750008,461.39999400000005,4140000,67.362789
2006-08-15,466.850014,469.000015,460.999985,467.000008,3557000,68.18037199999999
2006-08-16,467.000008,470.849991,465.009995,467.750015,3128500,68.28987
2006-08-17,465.999985,469.300003,462.999992,465.0,2397000,67.888378
2006-08-18,464.749985,464.749985,459.799995,461.349983,2292500,67.355488
2006-08-21,461.349983,461.36001600000003,452.55001100000004,455.14999400000005,2083000,66.450311
2006-08-22,455.13999900000005,459.529991,447.71999400000004,451.39999400000005,2814000,65.902824
2006-08-23,448.75,450.200005,444.000015,445.600014,2965500,65.05604699999999
2006-08-24,445.80001799999997,447.999992,438.510017,445.499992,4035000,65.041445
2006-08-25,445.499992,449.69001799999995,443.650017,448.47999599999997,1723500,65.476515
2006-08-28,449.000015,449.650002,435.42999299999997,437.249985,4287000,63.836971999999996
2006-08-29,437.249985,438.70998399999996,425.78998600000006,437.44998899999996,4916000,63.866172
2006-08-30,439.990005,442.000008,429.000015,434.249992,3975000,63.398984
2006-08-31,432.35000599999995,440.289993,430.44998200000003,440.0,1961500,64.238465
2006-09-01,440.250015,444.099998,436.500015,442.089996,2119000,64.54359699999999
2006-09-05,442.099991,444.389992,438.66001100000005,444.389992,1752000,64.879388
2006-09-06,443.759995,449.099998,442.000008,444.399986,2976500,64.97295799999999
2006-09-07,442.42000599999994,446.489983,439.37000300000005,441.010017,1965000,64.47733199999999
2006-09-08,446.69998200000003,446.69998200000003,440.499992,443.69998899999996,1572500,64.870616
2006-09-11,443.70998399999996,446.119995,439.109993,442.93998700000003,2092000,64.759501
2006-09-12,445.999985,455.750008,443.499985,454.500008,3367000,66.449619
2006-09-13,452.700005,461.990013,451.020012,457.000008,2792500,66.815129
2006-09-14,457.03998600000006,460.58998099999997,453.250008,453.75,2508500,66.339965
2006-09-15,467.200012,475.060005,463.100014,472.249985,6693000,69.044733
2006-09-18,470.0,478.400002,469.000015,473.100014,4083000,69.16901
2006-09-19,477.06001299999997,477.06001299999997,465.099983,467.659988,2148500,68.37365799999999
2006-09-20,469.599991,471.749992,458.019981,460.07999400000006,2912500,67.265434
2006-09-21,460.27999900000003,467.43,459.85000599999995,464.049988,2368000,67.845862
2006-09-22,462.249985,463.60000599999995,457.71999400000004,461.62998200000004,1668000,67.492048
2006-09-25,461.37001,471.749992,459.799995,469.259987,3361500,68.607584
2006-09-26,469.259987,472.000008,466.380005,470.550003,1691000,68.796189
2006-09-27,470.80001799999997,480.0,470.80001799999997,479.350014,2959000,70.082784
2006-09-28,480.499992,482.87998200000004,472.999992,476.69998200000003,1991500,69.695339
2006-09-29,479.000015,479.05998200000005,472.200012,478.250008,1691000,69.921959
2006-10-02,477.000008,477.01000199999993,464.700012,466.850014,2261500,68.255237
2006-10-03,469.000015,475.999985,466.850014,475.999985,2490500,69.592997
2006-10-04,474.500008,490.999985,473.429985,489.269981,3509500,71.533121
2006-10-05,488.69998899999996,493.139992,484.150009,491.749992,2524000,71.895708
2006-10-06,490.750008,492.700005,487.000008,490.80001799999997,1769500,71.75681800000001
2006-10-09,488.89999400000005,524.550018,488.510017,521.489983,6282000,76.24380699999999
2006-10-10,517.989998,518.9799879999999,500.349998,502.98999800000007,4815000,73.539039
2006-10-11,502.000008,508.48999000000003,495.0,499.000015,3501500,72.955689
2006-10-12,502.000008,505.349998,495.550003,499.990005,3184000,73.100429
2006-10-13,499.749985,507.98999800000007,498.68,500.890007,2374500,73.232012
2006-10-16,500.05001100000004,506.549988,498.009987,503.250008,2081000,73.577053
2006-10-17,535.009995,535.009995,510.01998899999995,516.5000150000001,16251500,75.514255
2006-10-18,518.009987,518.009987,505.12001,507.249985,5655000,74.161865
2006-10-19,508.250008,510.250015,500.08998899999995,500.999985,3862000,73.248092
2006-10-20,500.999985,502.30999,490.0,490.180016,3581500,71.66617099999999
2006-10-23,492.099991,503.250008,485.200005,503.250008,6075500,73.577053
2006-10-24,505.27000400000003,511.090012,491.969986,505.0,4947500,73.832909
2006-10-25,509.900017,509.990005,496.500015,496.500015,3521000,72.590179
2006-10-26,496.51000999999997,500.27999900000003,489.300003,499.449997,3121000,73.021478
2006-10-27,503.89999400000005,510.289993,499.01000999999997,505.299988,4116500,73.876768
2006-10-30,505.299988,505.900002,499.099998,499.98001100000005,2554500,73.098968
2006-10-31,501.500015,505.950012,495.14999400000005,500.999985,3265000,73.248092
2006-11-01,500.999985,513.4999849999999,499.749985,501.32999400000006,5602000,73.29634
2006-11-02,498.330002,504.51000199999993,496.990013,501.150017,3354500,73.270027
2006-11-03,501.549988,507.999992,497.000008,501.049995,3109500,73.255403
2006-11-06,503.180008,513.0500030000001,501.30001100000004,511.83998099999997,3272000,74.83294000000001
2006-11-07,509.900017,516.5000150000001,508.149986,509.650002,2640500,74.512757
2006-11-08,505.999985,508.89999400000005,502.000008,504.72000099999997,3176000,73.791972
2006-11-09,504.500008,505.0,494.02000400000003,495.289993,2771000,72.413269
2006-11-10,497.999992,502.000008,494.02999900000003,495.82000700000003,2682000,72.490759
2006-11-13,495.999985,501.71001399999994,490.999985,498.979988,3314500,72.95276
2006-11-14,501.450005,514.500008,499.19998200000003,513.720016,4911000,75.10780799999999
2006-11-15,509.749985,532.999992,509.01000999999997,532.509995,7770500,77.854974
2006-11-16,530.009995,544.0000150000001,530.0,540.050011,6365500,78.957353
2006-11-17,537.999992,546.9800190000001,533.4999849999999,535.0,7097000,78.219022
2006-11-20,536.450005,545.0,530.299988,541.599998,4564500,79.18396700000001
2006-11-21,541.599998,552.799988,540.499992,552.000008,3840000,80.704488
2006-11-22,555.499992,555.499992,547.849998,553.860016,2447500,80.976428
2006-11-24,553.860016,557.970009,547.960014,553.240013,1013500,80.88578100000001
2006-11-27,552.000008,552.010002,532.050018,532.770004,4145500,77.892989
2006-11-28,533.87001,539.889984,526.0599900000001,536.990013,3672000,78.50997
2006-11-29,537.000008,543.48999,528.129997,539.039993,3559500,78.809685
2006-11-30,540.0,541.489983,531.4799879999999,535.600014,2409000,78.306747
2006-12-01,535.600014,537.599983,527.000008,531.399994,2757000,77.692688
2006-12-04,531.9499969999999,534.550018,527.200012,533.100014,2907000,77.941237
2006-12-05,535.0,543.4999849999999,532.999992,541.8099980000001,2971500,79.21467
2006-12-06,537.999992,547.000008,537.550011,541.450005,2679500,79.25419000000001
2006-12-07,543.250008,547.4399950000001,537.000008,538.650017,2648500,78.84434399999999
2006-12-08,538.650017,546.269989,536.380005,546.139984,2772000,79.94068100000001
2006-12-11,546.889992,550.330009,541.5000150000001,543.139992,2759500,79.50156
2006-12-12,544.1400150000001,547.019997,538.650017,541.759987,2469500,79.299563
2006-12-13,544.500008,545.1900099999999,530.9999849999999,531.920013,3043000,77.859247
2006-12-14,533.4999849999999,536.300011,528.4999849999999,529.500008,2682500,77.505021
2006-12-15,530.849991,534.959984,530.600014,532.999992,2488000,78.017328
2006-12-18,533.100014,534.73999,525.369987,527.000008,1787500,77.13908599999999
2006-12-19,526.25,535.169983,521.839981,534.959984,2627000,78.30421899999999
2006-12-20,532.649994,533.079987,523.75,524.500008,2440000,76.773151
2006-12-21,527.5,528.120003,506.10000599999995,514.029999,4507000,75.24061400000001
2006-12-22,514.029999,517.550011,506.68998700000003,510.999985,2650500,74.797099
2006-12-26,509.249992,510.0,503.050003,508.170013,1879000,74.382865
2006-12-27,509.000015,512.799988,509.000015,510.78998600000006,1458000,74.766361
2006-12-28,510.85998499999994,513.149986,508.79001600000004,512.949982,1491500,75.082528
2006-12-29,512.000008,512.999992,508.499985,509.749985,1656500,74.614132
2007-01-03,515.960007,525.6999969999999,515.960007,522.999992,3981500,76.553588
2007-01-04,520.0,526.930008,518.670006,526.8000030000001,2590000,77.109811
2007-01-05,526.8000030000001,531.7699809999999,524.620018,529.2699809999999,2196500,77.471351
2007-01-08,530.9999849999999,534.900017,527.169991,534.900017,2040000,78.29544200000001
2007-01-09,534.700012,538.250008,532.159996,537.989998,2144500,78.74773499999999
2007-01-10,536.100006,553.950005,535.110016,553.370018,4263500,80.99896899999999
2007-01-11,553.1999969999999,559.900017,548.400002,556.6699980000001,3629000,81.482001
2007-01-12,556.5000150000001,574.4800190000001,555.769997,574.0000150000001,4965000,84.018664
2007-01-16,574.0000150000001,577.989998,565.299988,569.7499849999999,3808500,83.39657
2007-01-17,569.7499849999999,584.0000150000001,567.169991,582.000008,4341000,85.189655
2007-01-18,585.0,590.0,574.1699980000001,577.5,4290000,84.530971
2007-01-19,575.9999849999999,580.0,572.410011,577.330017,3234500,84.50609
2007-01-22,579.900017,580.600014,567.2499849999999,570.0,2567000,83.433166
2007-01-23,572.000008,584.420013,566.539993,584.350014,3636500,85.53363399999999
2007-01-24,584.700012,596.300011,582.1099849999999,591.539993,4240000,86.58606
2007-01-25,593.699989,593.699989,576.910019,579.0000150000001,2802000,84.750534
2007-01-26,582.900009,589.0000150000001,576.8099980000001,588.860016,3021500,86.193781
2007-01-29,588.930016,591.9499969999999,575.0,575.849991,3097000,84.289452
2007-01-30,555.0,574.319992,547.459984,568.250008,9216000,83.177013
2007-01-31,570.200005,572.5,562.150002,563.300018,3259000,82.452463
2007-02-01,567.000008,577.999992,565.299988,577.820015,3070000,84.577813
2007-02-02,575.499992,580.0,570.9999849999999,578.899994,2500500,84.735893
2007-02-05,581.25,581.399994,572.099991,577.599983,1790000,84.545606
2007-02-06,577.599983,580.9999849999999,573.650017,579.080009,1734500,84.76224300000001
2007-02-07,579.700012,587.659988,575.369987,587.350006,2447500,85.972755
2007-02-08,587.000008,587.62001,580.470009,584.189987,1734000,85.510211
2007-02-09,585.750008,587.200012,567.550011,573.250008,2792000,83.90888199999999
2007-02-12,573.250008,573.48999,562.200012,564.0000150000001,2361500,82.554924
2007-02-13,567.999992,573.759995,565.769997,572.000008,2561500,83.725915
2007-02-14,573.3300019999999,579.819984,570.610008,572.999992,2263000,83.872287
2007-02-15,572.999992,579.8099900000001,571.5000150000001,572.589989,1561000,83.812273
2007-02-16,570.750008,575.9999849999999,570.029984,574.760017,2081000,84.129909
2007-02-20,574.7700120000001,578.4999849999999,568.569984,577.000008,2802000,84.457785
2007-02-21,576.749992,578.3300019999999,567.000008,567.2700120000001,3040000,83.033567
2007-02-22,566.25,567.010002,547.869987,550.0,4932500,80.505686
2007-02-23,550.2500150000001,551.5000150000001,540.5300139999999,544.850006,4060500,79.751861
2007-02-26,550.050011,550.9999849999999,535.009995,536.590004,3233500,78.542812
2007-02-27,530.0,532.789993,510.0,510.98999000000003,6573000,74.795636
2007-02-28,519.4499969999999,543.75,516.220016,539.150009,8502000,78.91753
2007-03-01,530.9999849999999,550.3900150000001,526.100006,545.2299879999999,6290000,79.80748100000001
2007-03-02,544.0000150000001,548.1900019999999,535.340004,540.2500150000001,4628500,79.078542
2007-03-05,540.9999849999999,562.130013,537.970009,554.399986,6913000,81.14973
2007-03-06,561.850014,568.950005,559.239998,564.550018,5168500,82.63543
2007-03-07,563.6899950000001,567.8900150000001,558.87001,561.030006,4465000,82.245479
2007-03-08,565.849991,574.249992,563.2099910000001,567.6900099999999,5290000,83.221817
2007-03-09,572.7500150000001,572.7500150000001,560.9999849999999,567.960014,3623500,83.261399
2007-03-12,567.960014,571.300011,563.110008,567.5,3199500,83.193962
2007-03-13,565.9999849999999,566.399994,549.910011,550.449982,5217000,80.694476
2007-03-14,557.000008,565.410004,545.579987,563.969994,6245500,82.676473
2007-03-15,554.01001,574.990005,532.000008,532.879982,15800000,78.11876099999999
2007-03-16,538.1999969999999,538.899994,518.510017,527.000008,10265000,77.256773
2007-03-19,530.0,536.339989,525.0,530.2500150000001,6117000,77.733215
2007-03-20,531.899986,535.849991,528.730011,532.449989,2998500,78.055726
2007-03-21,532.449989,540.9999849999999,528.269997,540.499992,3179500,79.235834
2007-03-22,543.400002,548.950005,535.009995,544.129982,4299500,79.767981
2007-03-23,544.129982,546.5000150000001,537.000008,540.839996,2617500,79.285678
2007-03-26,541.5000150000001,543.709984,535.610008,538.1999969999999,2803000,78.898661
2007-03-27,537.949982,545.909996,535.750008,537.410011,2551000,78.78285100000001
2007-03-28,537.360001,539.700012,527.200012,529.249992,2983500,77.58661500000001
2007-03-29,532.999992,534.599991,529.669991,531.110001,2575000,77.859287
2007-03-30,530.499992,536.100006,528.2300190000001,532.459984,2088500,78.057191
2007-04-02,537.099991,545.9999849999999,533.9799879999999,543.880005,3965000,79.731335
2007-04-03,544.379997,551.699982,542.8599929999999,550.900002,3332500,80.760447
2007-04-04,551.5000150000001,561.209984,550.9999849999999,557.099991,3436000,81.669349
2007-04-05,557.010002,559.080009,552.709999,553.4999849999999,1495500,81.141598
2007-04-09,555.0,557.900009,548.180008,550.499992,1345500,80.70180699999999
2007-04-10,551.25,556.829987,548.450012,550.499992,1356000,80.70180699999999
2007-04-11,549.910011,554.199982,544.249992,550.499992,1866500,80.70180699999999
2007-04-12,550.649986,554.690018,546.1899950000001,553.349991,1702500,81.119609
2007-04-13,555.299988,555.449982,551.0200120000001,551.489983,992000,80.846937
2007-04-16,551.689987,565.0,551.489983,558.740005,2645000,81.90977099999999
2007-04-17,558.75,562.490005,554.500008,558.1999969999999,1554000,81.830607
2007-04-18,558.1999969999999,564.0000150000001,555.439987,558.600006,1576500,81.889247
2007-04-19,557.3099900000001,562.449989,552.659988,553.849983,1893500,81.19290699999999
2007-04-20,557.5,559.8099900000001,554.500008,555.8900070000001,2250500,81.491969
2007-04-23,555.8900070000001,556.199989,546.25,547.400017,2239000,80.247359
2007-04-24,549.399986,549.399986,530.789986,531.300011,4051000,77.887142
2007-04-25,533.899994,534.990005,523.5599900000001,530.6999969999999,3958500,77.799181
2007-04-26,532.999992,533.4999849999999,517.290001,518.75,3941500,76.047344
2007-04-27,519.0000150000001,529.399986,518.969994,521.990013,2295000,76.52232099999999
2007-04-30,523.969994,529.0000150000001,515.900002,516.749992,2699000,75.754149
2007-05-01,517.5,521.450005,505.14999400000005,512.599983,4719000,75.145768
2007-05-02,516.5000150000001,522.229996,513.4999849999999,515.299988,3428000,75.54158199999999
2007-05-03,515.299988,522.8900150000001,514.4499969999999,520.9999849999999,3354500,76.377186
2007-05-04,520.9999849999999,522.099991,512.369995,514.900017,2373500,75.482947
2007-05-07,507.999992,513.100014,504.259987,507.94998200000003,4252500,74.464091
2007-05-08,506.25,512.5,501.10000599999995,508.75,3087000,74.58137099999999
2007-05-09,504.749985,511.500015,503.499985,506.949997,2178000,74.31749599999999
2007-05-10,507.000008,510.909996,497.000008,497.94998200000003,3631000,72.998118
2007-05-11,525.149994,537.639999,514.0000150000001,536.300011,9464000,78.62012800000001
2007-05-14,536.300011,544.410019,528.250008,529.490013,5070500,77.621801
2007-05-15,529.700012,533.4999849999999,520.089989,523.400002,2813000,76.729022
2007-05-16,524.399986,526.599998,515.499992,521.549988,2845000,76.457815
2007-05-17,520.0,525.900002,516.419983,523.800011,2789500,76.787662
2007-05-18,524.259987,525.98999,518.769989,519.900017,2365000,76.21593399999999
2007-05-21,519.889984,520.800018,514.389992,515.0,2620500,75.49760400000001
2007-05-22,514.0000150000001,522.770004,512.5,522.159996,2596500,76.54724
2007-05-23,522.000008,525.9999849999999,519.070015,519.389992,2572500,76.141165
2007-05-24,520.0,522.000008,507.999992,512.2499849999999,2619500,75.09446
2007-05-25,514.199982,515.740013,510.169983,513.4999849999999,1301500,75.27770600000001
2007-05-29,516.9599910000001,526.720009,515.9999849999999,526.0200120000001,3450500,77.113108
2007-05-30,522.000008,527.999992,518.250008,527.849998,2496000,77.38137900000001
2007-05-31,528.4999849999999,533.1900019999999,528.4999849999999,530.9999849999999,2584000,77.843159
2007-06-01,532.949982,538.3300019999999,526.450005,537.000008,2396500,78.722746
2007-06-04,537.000008,539.500008,533.429985,535.2500150000001,1858000,78.466202
2007-06-05,533.969994,539.900017,533.400002,539.2699809999999,2544500,79.055518
2007-06-06,538.419991,545.499992,535.9999849999999,542.400017,3257000,79.641382
2007-06-07,542.200012,547.43,532.960014,539.4699860000001,3439500,79.211162
2007-06-08,540.0,550.2500150000001,540.0,549.630013,4690000,80.702973
2007-06-11,549.949989,560.2500150000001,548.48999,557.070007,3112500,81.795399
2007-06-12,557.099991,558.549995,548.4999849999999,548.4999849999999,3819000,80.53705
2007-06-13,550.2500150000001,552.669983,543.120003,551.25,2558500,80.940838
2007-06-14,549.7499849999999,552.849998,546.030006,547.490005,2759000,80.38875300000001
2007-06-15,553.580017,558.549995,548.730011,552.700005,4187500,81.153745
2007-06-18,551.150017,552.5,542.999992,545.98999,3221500,80.168504
2007-06-19,536.100006,547.000008,536.100006,546.279984,3050000,80.211084
2007-06-20,547.000008,549.720001,543.899994,543.899994,2227500,79.861626
2007-06-21,545.649986,549.4499969999999,540.0,549.249992,1583000,80.64717399999999
2007-06-22,547.299995,550.289993,539.949989,539.949989,3241000,79.28164100000001
2007-06-25,539.0000150000001,544.4499969999999,530.680008,533.400002,2304000,78.319897
2007-06-26,533.300018,539.4499969999999,529.690018,530.900002,1692000,77.95281899999999
2007-06-27,527.999992,542.599983,526.100006,542.159996,2684500,79.60614
2007-06-28,542.169991,547.150002,538.650017,540.480003,1821000,79.359464
2007-06-29,540.480003,545.0,531.8000030000001,534.360008,1907000,78.460856
2007-07-02,538.800011,538.899994,531.870003,532.5,2154500,78.187749
2007-07-03,539.0000150000001,542.7500150000001,536.010017,539.350014,2017000,79.193546
2007-07-05,542.000008,555.6900019999999,539.350014,555.6900019999999,2561000,81.59277
2007-07-06,555.0,577.5,544.150009,574.799995,9142500,84.398718
2007-07-09,572.999992,582.029991,567.050018,570.579987,6383000,83.779088
2007-07-10,570.0,570.400009,560.110016,560.800018,5446000,82.34308100000001
2007-07-11,557.630005,582.5600049999999,554.659996,580.050011,22480000,85.169586
2007-07-12,580.750008,590.5599980000001,579.900017,587.799988,8369000,86.307526
2007-07-13,585.9999849999999,587.000008,580.200005,584.500008,3571000,85.822985
2007-07-16,584.0000150000001,599.990005,582.999992,586.300011,5672500,86.087282
2007-07-17,589.500008,590.9999849999999,579.0000150000001,583.75,4818000,85.712861
2007-07-18,584.239998,586.899986,572.999992,577.639999,3795000,84.81572
2007-07-19,579.500008,585.0,571.430016,572.000008,2870500,83.987592
2007-07-20,572.2499849999999,573.250008,561.300011,562.000008,3585000,82.519278
2007-07-23,562.000008,568.279991,555.200005,559.599991,2870000,82.16688
2007-07-24,557.000008,559.840012,546.0599900000001,549.0000150000001,5136000,80.61046999999999
2007-07-25,552.000008,558.009987,539.399986,547.519989,4435500,80.39315500000001
2007-07-26,542.000008,544.7499849999999,522.599983,537.5,6358000,78.921906
2007-07-27,537.999992,567.260017,532.579994,556.5000150000001,8242500,81.711706
2007-07-30,563.969994,571.599998,559.500008,571.549988,4297500,83.921515
2007-07-31,574.990005,575.499992,548.8100049999999,552.5,4066500,81.12437800000001
2007-08-01,555.019989,565.149994,543.250008,561.37001,4815000,82.426774
2007-08-02,562.970009,563.930016,552.76001,555.979996,3442500,81.635351
2007-08-03,559.0000150000001,570.9999849999999,555.9999849999999,557.900009,4807500,81.91726899999999
2007-08-06,560.9999849999999,574.220009,556.100006,574.220009,4075500,84.313558
2007-08-07,571.5000150000001,583.6899950000001,567.599983,579.0000150000001,4977500,85.015413
2007-08-08,579.529991,605.0,579.529991,605.0,3702500,88.83302900000001
2007-08-09,589.0000150000001,609.959984,587.5,593.75,6661500,87.181175
2007-08-10,597.010002,602.060013,585.9999849999999,594.249992,5580000,87.25459000000001
2007-08-13,600.1900099999999,600.900002,580.299988,581.069984,3476500,85.31935
2007-08-14,582.999992,587.709999,562.299995,562.299995,5352500,82.563325
2007-08-15,563.0300139999999,567.000008,538.75,539.900017,6954500,79.274304
2007-08-16,532.5,536.930008,505.890007,529.500008,14675000,77.74725500000001
2007-08-17,541.829987,555.5599980000001,523.610001,543.849983,7378500,79.854283
2007-08-20,545.149994,546.5000150000001,532.000008,537.62001,4122500,78.939527
2007-08-21,534.2900089999999,554.0000150000001,531.699982,554.0000150000001,4241000,81.344627
2007-08-22,557.900009,558.5200120000001,544.249992,546.599998,3099000,80.258072
2007-08-23,546.399994,556.559982,546.399994,555.050011,3163500,81.498799
2007-08-24,555.0600049999999,560.3599929999999,551.51001,560.3599929999999,3658000,82.278472
2007-08-27,556.5000150000001,560.6999969999999,555.9999849999999,558.600006,3678500,82.02005
2007-08-28,556.699982,559.500008,553.540001,554.199982,3361500,81.373988
2007-08-29,555.099983,560.4199980000001,555.099983,560.099983,3648000,82.24029399999999
2007-08-30,562.999992,562.999992,550.6999969999999,552.2499849999999,3001500,81.08766800000001
2007-08-31,554.119987,560.159988,547.1400070000001,554.799995,2678500,81.462089
2007-09-04,556.699982,567.999992,556.699982,564.799995,2686500,82.93040400000001
2007-09-05,564.550018,572.700005,562.879982,564.500008,2762500,82.886356
2007-09-06,567.639999,570.0,554.720001,557.029991,3111500,81.914321
2007-09-07,550.9999849999999,551.160011,541.269989,544.650002,3756500,80.093775
2007-09-10,548.549995,550.0,534.560013,539.650002,2576500,79.358498
2007-09-11,542.999992,550.509987,542.000008,548.149986,2054000,80.608467
2007-09-12,546.199989,550.620003,542.999992,543.2099910000001,1810000,79.882014
2007-09-13,549.0000150000001,553.720016,545.900002,550.750008,2048000,80.990815
2007-09-14,548.899994,551.860008,543.8100049999999,548.600006,1976000,80.674645
2007-09-17,547.999992,547.999992,537.050018,540.099983,2644000,79.42466999999999
2007-09-18,544.099998,552.519989,535.579987,552.519989,4223000,81.2511
2007-09-19,554.239998,555.029984,547.2499849999999,551.910019,2615000,81.161401
2007-09-20,551.6400150000001,553.860016,540.880013,542.2499849999999,2975000,79.74084
2007-09-21,549.599991,549.799995,540.180016,544.249992,4341000,80.034952
2007-09-24,544.249992,550.760002,538.100014,540.099983,2698500,79.42466999999999
2007-09-25,539.900017,553.450012,535.009995,552.410011,2587000,81.234928
2007-09-26,557.970009,584.0000150000001,557.970009,581.100006,6163000,85.453949
2007-09-27,585.019989,592.799988,578.129997,588.4999849999999,3827500,86.542156
2007-09-28,588.2199860000001,591.870003,584.370003,587.350006,4138000,86.373046
2007-10-01,591.030006,615.400009,591.030006,608.300018,5948000,89.45385999999999
2007-10-02,607.000008,609.910011,598.709984,602.949982,2946000,88.667108
2007-10-03,602.999992,615.900002,602.470016,610.5599980000001,3539000,89.786203
2007-10-04,611.199989,615.810013,601.5000150000001,604.850006,1899500,88.946517
2007-10-05,609.2900089999999,629.529991,609.2900089999999,629.150009,4351500,92.519966
2007-10-08,629.150009,631.5000150000001,617.330017,625.0,2183500,91.909684
2007-10-09,629.199982,630.800018,620.750008,630.800018,2149000,92.762609
2007-10-10,630.9999849999999,631.329994,623.240013,625.9999849999999,1836500,92.056737
2007-10-11,631.749992,634.0000150000001,612.2499849999999,622.5,2649000,91.542046
2007-10-12,620.9999849999999,633.660011,616.9800190000001,629.500008,2220500,92.571435
2007-10-15,629.0000150000001,629.550018,619.249992,622.6900099999999,1556500,91.569988
2007-10-16,620.0,623.380013,615.0,620.26001,2103000,91.212643
2007-10-17,625.900002,629.249992,613.5200120000001,621.349983,2706500,91.372929
2007-10-18,617.000008,628.170013,613.510017,622.939987,2015000,91.606748
2007-10-19,619.0000150000001,622.159996,613.650017,613.650017,3494000,90.240607
2007-10-22,612.000008,621.279984,609.0000150000001,618.699989,1880000,90.983233
2007-10-23,620.670013,637.23999,620.3599929999999,634.599991,3078500,93.321416
