Date,Open,High,Low,Close,Volume,Adj Close
1995-07-31,56.625,57.125,56.5,56.625,1751800,16.52567
1995-08-01,56.625,57.125,55.375,57.0,2060000,16.635112
1995-08-02,57.25,57.75,56.375,57.125,2432000,16.671592
1995-08-03,56.625,57.125,56.5,56.875,2052000,16.598631
1995-08-04,56.875,56.875,55.75,55.75,3181600,16.270307
1995-08-07,55.625,56.375,55.625,56.125,1223800,16.379748
1995-08-08,55.875,56.125,55.25,55.625,2627800,16.233826
1995-08-09,55.5,55.625,55.125,55.125,1589600,16.087904
1995-08-10,55.0,55.25,54.5,55.125,2296600,16.087904
1995-08-11,55.125,55.5,54.5,55.5,1605600,16.197346
1995-08-14,55.25,55.75,55.125,55.625,1142200,16.233826
1995-08-15,55.5,55.625,54.875,55.375,1356000,16.160865
1995-08-16,55.25,55.75,55.25,55.625,1783800,16.233826
1995-08-17,55.375,55.875,55.25,55.75,1834600,16.270307
1995-08-18,56.0,56.375,55.0,55.5,2183800,16.197346
1995-08-21,55.625,56.25,55.25,55.5,2365800,16.197346
1995-08-22,55.375,55.375,55.0,55.375,1241600,16.160865
1995-08-23,54.75,55.375,54.625,54.75,1364000,16.115243
1995-08-24,54.625,54.875,54.125,54.125,1469000,15.931279
1995-08-25,54.25,54.875,54.125,54.625,1128800,16.07845
1995-08-28,54.75,55.0,54.25,54.375,1023600,16.004865
1995-08-29,54.5,54.625,53.875,54.5,1143000,16.041657
1995-08-30,54.75,54.75,54.25,54.375,1215600,16.004865
1995-08-31,54.5,54.625,54.25,54.625,786200,16.07845
1995-09-01,54.625,54.625,54.125,54.375,1148800,16.004865
1995-09-05,54.5,54.625,54.0,54.5,1282800,16.041657
1995-09-06,54.5,55.25,54.375,54.75,2474000,16.115243
1995-09-07,54.5,54.5,53.875,53.875,3756200,15.857694
1995-09-08,54.25,55.5,54.0,55.5,1354000,16.336
1995-09-11,55.5,55.625,54.625,54.75,1555800,16.115243
1995-09-12,54.875,55.0,54.625,54.875,4072000,16.152036
1995-09-13,55.0,56.0,54.75,56.0,1920200,16.483171
1995-09-14,56.125,56.25,55.25,56.25,1917000,16.556757
1995-09-15,56.75,57.0,56.0,56.625,3059800,16.667135000000002
1995-09-18,56.5,56.625,56.0,56.25,1572400,16.556757
1995-09-19,56.25,56.5,56.0,56.375,2133600,16.593549
1995-09-20,56.375,56.375,55.875,56.375,1728000,16.593549
1995-09-21,56.375,56.75,54.25,54.875,3139400,16.152036
1995-09-22,54.25,55.375,54.125,55.25,1765400,16.262414
1995-09-25,55.0,55.25,54.375,54.625,856600,16.07845
1995-09-26,55.25,55.25,54.5,54.75,1559000,16.115243
1995-09-27,54.5,54.75,54.375,54.625,1437000,16.07845
1995-09-28,54.625,55.75,54.5,55.625,4455400,16.372792999999998
1995-09-29,56.375,56.875,55.625,56.375,5001400,16.593549
1995-10-02,56.5,57.25,56.375,57.0,2749600,16.777513
1995-10-03,57.0,57.625,56.75,57.125,2039200,16.814306
1995-10-04,57.0,57.125,56.75,56.875,1539400,16.740721
1995-10-05,57.25,58.0,57.125,57.5,2531200,16.924684
1995-10-06,57.5,57.5,56.75,56.875,772600,16.740721
1995-10-09,57.25,57.25,56.25,56.875,1030400,16.740721
1995-10-10,56.125,56.375,55.75,56.375,1623800,16.593549
1995-10-11,56.25,56.5,55.875,56.0,851400,16.483171
1995-10-12,56.375,57.25,56.125,57.25,931000,16.851098999999998
1995-10-13,57.5,57.75,56.625,56.75,826200,16.703928
1995-10-16,56.875,57.0,56.375,56.75,1043200,16.703928
1995-10-17,56.625,56.625,56.25,56.25,1022200,16.556757
1995-10-18,56.125,56.5,55.75,55.875,1138800,16.446378
1995-10-19,55.75,56.0,55.625,55.875,1493800,16.446378
1995-10-20,55.875,57.0,55.75,56.5,2000200,16.630342000000002
1995-10-23,56.25,56.5,55.875,56.25,1349600,16.556757
1995-10-24,56.375,56.5,55.75,56.5,762000,16.630342000000002
1995-10-25,56.625,57.375,55.375,56.25,1400800,16.556757
1995-10-26,56.375,56.375,55.125,56.125,1284800,16.519964
1995-10-27,55.875,56.0,55.125,55.5,974800,16.336
1995-10-30,55.75,56.375,55.625,56.375,860800,16.593549
1995-10-31,56.625,57.125,56.625,56.875,1449600,16.740721
1995-11-01,57.0,57.375,56.25,56.875,1387000,16.740721
1995-11-02,57.0,57.5,56.625,57.25,1113800,16.851098999999998
1995-11-03,57.75,59.875,57.5,59.5,2583800,17.513369
1995-11-06,59.375,59.5,58.375,59.125,1605600,17.402991
1995-11-07,59.375,59.375,58.0,58.125,984200,17.108648000000002
1995-11-08,59.0,59.375,58.5,59.125,1187000,17.402991
1995-11-09,59.0,60.125,58.5,60.0,1421600,17.66054
1995-11-10,59.0,60.125,59.0,59.75,813200,17.586955
1995-11-13,59.5,59.625,58.5,59.0,1073800,17.366198
1995-11-14,62.0,63.5,61.25,61.625,10706200,18.138847
1995-11-15,61.875,61.875,61.0,61.25,3620200,18.028468
1995-11-16,61.25,64.0,61.25,63.75,2505000,18.764324
1995-11-17,64.0,64.5,63.0,64.25,2657400,18.911495000000002
1995-11-20,64.5,65.25,64.375,64.75,1723600,19.058666
1995-11-21,64.25,65.25,63.875,64.5,2234600,19.123896
1995-11-22,64.625,64.875,63.75,64.25,1831000,19.049773000000002
1995-11-24,64.25,64.375,64.125,64.25,535800,19.049773000000002
1995-11-27,64.5,64.875,64.125,64.375,1645200,19.086834
1995-11-28,64.0,64.5,63.5,64.375,1887000,19.086834
1995-11-29,64.5,65.875,64.375,65.875,2146600,19.531576
1995-11-30,65.875,66.25,65.25,65.375,1441400,19.383329
1995-12-01,65.5,66.0,64.375,65.25,1462800,19.346267
1995-12-04,65.0,65.375,64.625,65.125,1515600,19.309205
1995-12-05,65.625,66.625,65.125,66.0,1499600,19.568638
1995-12-06,67.0,67.625,66.125,66.875,1673800,19.828070999999998
1995-12-07,66.875,67.25,66.25,66.875,1638400,19.828070999999998
1995-12-08,67.25,67.5,66.375,66.875,1354400,19.828070999999998
1995-12-11,67.0,68.75,67.0,68.375,1830800,20.272812
1995-12-12,68.875,69.0,68.125,69.0,1709400,20.458121
1995-12-13,69.125,69.75,68.5,69.75,903000,20.680492
1995-12-14,69.375,69.875,68.125,68.75,1081800,20.383998000000002
1995-12-15,68.125,68.25,66.375,66.625,4002200,19.753947
1995-12-18,66.0,67.875,65.5,67.875,2734600,20.124565
1995-12-19,67.5,68.25,66.25,67.0,3002200,19.865132
1995-12-20,67.25,67.25,65.875,66.0,1319000,19.568638
1995-12-21,65.875,66.375,65.125,65.5,1816000,19.420391
1995-12-22,65.625,65.75,63.625,64.0,1495800,18.975649
1995-12-26,64.375,64.375,63.25,63.875,761400,18.938587
1995-12-27,64.375,65.0,64.25,64.625,1267000,19.160957999999997
1995-12-28,64.625,64.625,64.0,64.5,886600,19.123896
1995-12-29,65.0,66.375,64.75,66.375,1267200,19.679823000000003
1996-01-02,66.25,67.875,66.125,67.75,2021400,20.087502999999998
1996-01-03,68.25,68.625,67.0,67.625,1377400,20.050441
1996-01-04,67.625,68.5,66.625,67.375,2042000,19.976318
1996-01-05,67.5,67.625,66.375,67.5,1058600,20.013379999999998
1996-01-08,67.625,67.875,66.75,67.0,326400,19.865132
1996-01-09,67.0,67.0,65.0,66.031242,1638200,19.577901
1996-01-10,64.875,66.375,64.75,65.5,1521200,19.420391
1996-01-11,65.875,66.125,65.375,65.75,1280000,19.494514000000002
1996-01-12,65.625,65.625,64.5,65.0,1125600,19.272143
1996-01-15,65.375,65.875,64.75,65.0,1304800,19.272143
1996-01-16,66.5,67.25,65.875,67.25,1529600,19.939256
1996-01-17,63.25,64.625,63.25,63.75,4544400,18.901525
1996-01-18,63.625,63.75,62.125,62.625,3963200,18.567969
1996-01-19,62.625,62.75,62.375,62.625,1993200,18.567969
1996-01-22,62.625,63.0,62.375,63.0,1234800,18.679154
1996-01-23,62.875,62.875,62.0,62.5,1181600,18.530907
1996-01-24,62.75,64.25,62.5,63.25,1308600,18.753277999999998
1996-01-25,62.875,63.625,62.625,63.625,1787800,18.864463
1996-01-26,64.0,65.25,63.625,65.25,1569200,19.346267
1996-01-29,65.5,65.5,64.75,65.125,931200,19.309205
1996-01-30,65.25,65.25,63.625,64.375,1143400,19.086834
1996-01-31,63.75,64.5,63.25,64.5,1566000,19.123896
1996-02-01,64.5,65.25,63.375,65.25,1668400,19.346267
1996-02-02,66.25,67.125,64.5,65.625,2140400,19.457452
1996-02-05,66.25,67.0,64.875,66.625,1390400,19.753947
1996-02-06,66.5,66.875,66.0,66.75,1053600,19.791009
1996-02-07,67.0,67.375,66.5,67.125,1432400,19.902194
1996-02-08,67.125,68.5,66.875,68.25,1637200,20.235751
1996-02-09,68.25,69.125,67.75,68.375,1705600,20.272812
1996-02-12,69.0,69.875,69.0,69.25,1991600,20.532245
1996-02-13,68.5,68.875,67.5,68.5,1770200,20.309874
1996-02-14,68.625,69.0,67.5,68.5,1479600,20.309874
1996-02-15,68.75,68.75,66.875,67.5,1247200,20.013379999999998
1996-02-16,67.125,67.125,66.375,66.5,2111200,19.716885
1996-02-20,65.75,66.5,64.75,66.5,1801400,19.716885
1996-02-21,66.0,66.0,64.75,65.0,1627000,19.409321
1996-02-22,65.5,66.75,64.875,66.5,1902800,19.857228
1996-02-23,66.75,66.875,64.5,65.75,2186400,19.633275
1996-02-26,65.5,65.5,64.125,64.25,1241400,19.185367000000003
1996-02-27,64.375,65.0,64.0,64.75,1640600,19.334670000000003
1996-02-28,65.125,65.5,64.75,65.0,1907800,19.409321
1996-02-29,65.0,65.5,64.5,65.125,1568800,19.446645999999998
1996-03-01,65.625,65.625,64.0,65.0,1145600,19.409321
1996-03-04,65.0,65.25,64.5,65.0,1355600,19.409321
1996-03-05,65.0,65.5,64.625,65.5,1424800,19.558623
1996-03-06,65.75,66.25,65.625,65.875,1593800,19.6706
1996-03-07,65.875,66.0,64.625,65.75,1108200,19.633275
1996-03-08,64.5,65.25,63.0,63.0,1488000,18.812110999999998
1996-03-11,62.75,64.125,62.125,63.5,1979600,18.961413
1996-03-12,63.25,65.5,62.625,65.5,1767000,19.558623
1996-03-13,65.5,65.5,64.625,64.875,1373000,19.371995000000002
1996-03-14,65.0,65.0,63.25,63.25,1384400,18.886762
1996-03-15,63.375,63.75,63.25,63.5,2981600,18.961413
1996-03-18,63.875,64.75,63.75,64.625,1898000,19.297344
1996-03-19,64.625,65.375,64.125,65.125,1788600,19.446645999999998
1996-03-20,65.125,65.125,64.5,65.0,1157000,19.409321
1996-03-21,64.875,65.0,64.125,64.5,1157400,19.260018
1996-03-22,64.625,64.75,64.125,64.5,824200,19.260018
1996-03-25,65.0,65.375,64.375,64.875,1334000,19.371995000000002
1996-03-26,64.875,65.125,64.25,65.125,1572600,19.446645999999998
1996-03-27,65.0,65.125,64.75,65.0,1271200,19.409321
1996-03-28,64.875,66.5,64.75,66.375,2009400,19.819903
1996-03-29,66.75,66.75,64.5,64.625,1489600,19.297344
1996-04-01,65.5,66.5,64.25,66.5,2087800,19.857228
1996-04-02,66.5,66.5,65.5,65.75,963200,19.633275
1996-04-03,65.75,66.125,65.25,65.625,856800,19.595948999999997
1996-04-04,65.375,65.5,64.625,65.25,1162600,19.483972
1996-04-08,64.0,64.5,63.5,64.5,1690400,19.260018
1996-04-09,64.75,64.875,63.875,64.125,1559400,19.148041
1996-04-10,64.5,64.75,63.75,64.0,1302400,19.110716
1996-04-11,64.0,64.125,63.625,63.875,1265000,19.07339
1996-04-12,64.125,64.25,63.75,64.125,888600,19.148041
1996-04-15,64.375,65.0,64.125,65.0,936400,19.409321
1996-04-16,65.0,65.25,64.25,64.5,1278200,19.260018
1996-04-17,64.5,64.625,64.0,64.625,1213400,19.297344
1996-04-18,64.875,65.0,64.125,64.625,1276600,19.297344
1996-04-19,64.625,64.75,64.0,64.375,1498800,19.222693
1996-04-22,64.875,65.0,63.875,64.625,1026400,19.297344
1996-04-23,64.625,64.625,63.875,64.5,1219200,19.260018
1996-04-24,64.875,64.875,64.125,64.75,1231400,19.334670000000003
1996-04-25,64.375,65.25,64.25,65.0,1329400,19.409321
1996-04-26,65.0,65.25,64.5,65.125,960200,19.446645999999998
1996-04-29,65.125,66.125,65.0,66.0,1324200,19.707926
1996-04-30,66.0,66.0,65.0,65.75,1386000,19.633275
1996-05-01,65.75,66.25,65.125,65.875,1531600,19.6706
1996-05-02,64.75,65.375,64.375,65.375,2085000,19.521298
1996-05-03,65.0,65.0,64.125,64.375,1665000,19.222693
1996-05-06,64.75,66.125,64.125,65.75,1768000,19.633275
1996-05-07,66.125,66.125,64.625,64.625,1503600,19.297344
1996-05-08,64.25,65.125,63.875,64.5,2192200,19.260018
1996-05-09,64.375,64.5,63.625,64.125,2217400,19.148041
1996-05-10,65.125,65.5,64.75,65.25,1367400,19.483972
1996-05-13,65.375,65.875,64.5,65.625,1895200,19.595948999999997
1996-05-14,65.875,66.0,65.125,65.25,1243400,19.483972
1996-05-15,65.125,66.875,65.0,65.5,1494600,19.558623
1996-05-16,65.625,67.5,65.375,67.375,1679000,20.118508
1996-05-17,68.0,68.875,67.5,68.625,2497800,20.491764
1996-05-20,69.0,69.625,67.625,69.625,1569600,20.790369000000002
1996-05-21,69.75,70.75,69.375,70.0,2542200,20.902345
1996-05-22,69.375,69.75,68.75,69.625,1730200,20.930905
1996-05-23,69.625,70.0,68.625,69.375,1111600,20.85575
1996-05-24,69.875,70.75,69.75,70.375,1203600,21.156373000000002
1996-05-28,70.375,70.375,69.5,70.25,1331400,21.118795000000002
1996-05-29,69.75,69.875,68.25,69.0,995200,20.743016
1996-05-30,68.875,69.25,68.625,68.875,885800,20.705438
1996-05-31,68.75,68.875,67.875,68.25,1303400,20.517548
1996-06-03,68.125,68.375,67.375,68.375,1134000,20.555126
1996-06-04,68.625,69.0,68.5,68.5,1037000,20.592704
1996-06-05,68.75,69.5,68.625,69.5,1148200,20.893327
1996-06-06,69.75,69.75,68.75,69.0,1245600,20.743016
1996-06-07,68.125,70.0,68.125,70.0,1045600,21.043639000000002
1996-06-10,70.0,70.0,69.0,69.375,886200,20.85575
1996-06-11,69.25,69.375,68.125,68.25,1023600,20.517548
1996-06-12,68.375,69.375,68.375,69.375,1179800,20.85575
1996-06-13,69.5,69.5,68.25,68.5,801600,20.592704
1996-06-14,68.375,68.375,67.625,68.375,950400,20.555126
1996-06-17,68.625,68.875,67.875,68.375,662400,20.555126
1996-06-18,67.875,68.625,67.375,67.375,991200,20.254503
1996-06-19,67.625,69.0,67.375,68.625,1069000,20.630282
1996-06-20,69.0,69.25,68.5,69.0,1574200,20.743016
1996-06-21,69.0,69.125,67.875,69.0,2586400,20.743016
1996-06-24,69.375,70.375,69.0,69.5,1776400,20.893327
1996-06-25,69.625,70.0,68.25,69.75,1220200,20.968483
1996-06-26,70.0,70.0,69.125,69.75,891400,20.968483
1996-06-27,69.75,69.75,68.625,68.625,753400,20.630282
1996-06-28,68.875,69.25,68.5,69.0,1042200,20.743016
1996-07-01,69.375,71.375,68.5,71.375,1202800,21.456996
1996-07-02,70.125,70.125,68.125,68.75,1525400,20.66786
1996-07-03,68.875,69.125,67.75,69.0,966000,20.743016
1996-07-05,68.625,68.75,67.375,67.75,709000,20.367236
1996-07-08,68.5,68.625,66.625,67.375,1465200,20.254503
1996-07-09,67.75,67.875,67.375,67.625,722400,20.329659
1996-07-10,67.625,69.0,66.625,69.0,1164800,20.743016
1996-07-11,69.0,69.0,65.75,67.5,1707200,20.292081
1996-07-12,67.25,67.625,66.375,67.0,1062600,20.141769
1996-07-15,66.75,66.75,63.375,64.0,1403400,19.239898999999998
1996-07-16,61.5,64.125,61.25,63.75,3454200,19.911422
1996-07-17,63.75,63.875,62.75,63.0,1446200,19.67717
1996-07-18,64.25,65.25,63.75,65.125,1671800,20.340884
1996-07-19,65.5,65.75,64.75,65.375,1892400,20.418968
1996-07-22,65.125,65.625,64.625,65.125,1802400,20.340884
1996-07-23,65.25,65.375,64.625,64.75,957200,20.223758
1996-07-24,63.5,64.0,62.625,63.375,2046200,19.794296
1996-07-25,63.375,64.125,62.375,63.5,1114800,19.833338
1996-07-26,63.875,64.25,63.0,63.375,778800,19.794296
1996-07-29,63.75,64.5,63.375,63.875,1154400,19.950464
1996-07-30,64.5,65.0,63.875,65.0,1281200,20.301842
1996-07-31,64.875,65.375,64.75,65.0,1301000,20.301842
1996-08-01,64.9375,65.875,64.875,65.875,1068000,20.575135999999997
1996-08-02,66.375,67.375,65.625,67.25,836200,21.004598
1996-08-05,67.0,67.0,65.75,66.375,995400,20.731304
1996-08-06,66.5,67.375,66.125,67.0,1033800,20.926514
1996-08-07,67.125,67.125,65.625,65.875,1907400,20.575135999999997
1996-08-08,66.0,66.25,65.875,66.25,1695200,20.692262
1996-08-09,66.5,66.5,65.25,65.625,784200,20.497052
1996-08-12,65.875,66.125,65.625,66.0,1970600,20.614178
1996-08-13,65.75,66.0,65.25,65.75,1758200,20.536094
1996-08-14,65.875,66.375,65.625,66.375,811000,20.731304
1996-08-15,66.375,66.875,66.125,66.75,552200,20.84843
1996-08-16,67.125,67.25,66.625,67.0,1199400,20.926514
1996-08-19,67.0,67.625,67.0,67.625,1854400,21.121724
1996-08-20,67.75,68.5,67.625,68.5,966800,21.395018
1996-08-21,67.875,67.875,66.875,66.875,1224000,21.037962
1996-08-22,66.75,67.0,66.5,66.875,831600,21.037962
1996-08-23,66.5,66.875,65.75,66.0,1136400,20.762698999999998
1996-08-26,66.375,66.375,65.625,66.125,864000,20.802022
1996-08-27,66.25,67.5,65.75,67.375,837400,21.195255
1996-08-28,67.125,67.5,66.625,67.5,698400,21.234578
1996-08-29,67.75,68.5,66.625,67.375,1736000,21.195255
1996-08-30,67.875,68.75,67.125,68.75,1897600,21.627810999999998
1996-09-03,68.0,68.625,67.75,68.375,1767600,21.509841
1996-09-04,68.375,68.375,67.625,68.0,1605600,21.391871
1996-09-05,67.5,67.875,67.0,67.5,1241000,21.234578
1996-09-06,67.375,68.0,67.125,68.0,1052600,21.391871
1996-09-09,68.375,68.875,68.125,68.375,1111000,21.509841
1996-09-10,68.5,68.5,67.625,68.0,2271600,21.391871
1996-09-11,68.0,68.625,67.875,68.125,1181400,21.431195000000002
1996-09-12,68.125,69.0,68.0,69.0,1486400,21.706457999999998
1996-09-13,69.5,69.875,69.375,69.875,1670800,21.981721
1996-09-16,70.0,70.0,69.5,69.875,1650800,21.981721
1996-09-17,69.75,71.75,69.375,71.5,2507400,22.492923
1996-09-18,71.25,71.25,70.375,70.75,1132200,22.256984
1996-09-19,70.375,70.625,69.75,70.5,1550200,22.178337
1996-09-20,70.0,70.25,69.625,70.0,2391600,22.021044
1996-09-23,69.75,70.0,69.0,70.0,1363600,22.021044
1996-09-24,70.0,70.375,69.5,69.75,1997000,21.942397
1996-09-25,70.0,70.0,69.125,69.625,1558400,21.903074
1996-09-26,69.75,70.125,69.0,69.75,840600,21.942397
1996-09-27,69.75,69.75,69.125,69.75,723600,21.942397
1996-09-30,69.875,70.375,69.625,69.75,1178200,21.942397
1996-10-01,69.625,69.625,68.625,69.375,1110000,21.824427
1996-10-02,69.875,70.25,69.125,70.125,1574000,22.060367000000003
1996-10-03,70.25,70.875,70.0,70.125,1023800,22.060367000000003
1996-10-04,70.25,71.375,70.125,70.375,1940600,22.139014000000003
1996-10-07,70.5,70.875,69.75,69.875,1188600,21.981721
1996-10-08,69.75,70.375,69.5,70.125,1449600,22.060367000000003
1996-10-09,70.375,70.5,69.75,70.125,1539800,22.060367000000003
1996-10-10,69.75,70.75,69.75,70.75,689400,22.256984
1996-10-11,71.0,72.0,70.875,72.0,1003800,22.650217
1996-10-14,71.875,71.875,71.0,71.375,1082200,22.4536
1996-10-15,71.625,71.75,70.125,71.0,1531400,22.33563
1996-10-16,71.0,72.25,70.25,72.125,1529400,22.68954
1996-10-17,72.375,72.5,71.5,72.125,1108800,22.68954
1996-10-18,72.125,72.5,71.875,72.5,1199400,22.80751
1996-10-21,72.5,72.5,70.75,71.625,1337400,22.532247
1996-10-22,71.375,71.75,70.25,71.5,1019200,22.492923
1996-10-23,71.0,71.75,70.25,71.75,1054200,22.57157
1996-10-24,71.625,71.625,70.75,71.25,758200,22.414277
1996-10-25,71.875,74.5,71.875,74.375,3015000,23.397358999999998
1996-10-28,74.375,75.625,74.0,75.25,3159000,23.672622
1996-10-29,75.75,76.875,75.25,76.5,2571600,24.065855
1996-10-30,76.5,76.5,75.25,75.375,2190400,23.711945
1996-10-31,75.75,77.0,75.5,76.375,1697400,24.026532
1996-11-01,76.5,76.75,75.25,76.0,2256800,23.908562
1996-11-04,76.25,76.875,75.5,75.5,3338000,23.751269
1996-11-05,76.0,77.0,75.75,77.0,2385600,24.223148000000002
1996-11-06,77.0,79.75,76.625,79.75,2153000,25.088261
1996-11-07,79.625,80.25,79.25,79.875,1725400,25.127584
1996-11-08,79.875,80.125,79.0,80.0,1735200,25.166907000000002
1996-11-11,80.25,81.25,80.25,81.25,1444000,25.56014
1996-11-12,81.375,81.75,80.625,81.375,1309200,25.599464
1996-11-13,81.25,81.25,80.375,80.625,1244400,25.363523999999998
1996-11-14,80.375,81.75,80.125,81.75,1306800,25.717433
1996-11-15,82.0,82.125,81.125,81.25,1864400,25.56014
1996-11-18,81.5,82.375,81.125,82.375,1514400,25.91405
1996-11-19,82.375,82.5,81.875,82.375,1522000,25.91405
1996-11-20,82.0,82.875,81.5,82.875,1354400,26.227355
1996-11-21,83.0,83.375,82.625,83.375,1599400,26.385589000000003
1996-11-22,84.0,85.0,83.75,84.75,1995000,26.820734
1996-11-25,84.75,84.875,84.25,84.875,1744800,26.860291999999998
1996-11-26,84.5,84.625,83.0,83.75,2909400,26.504265000000004
1996-11-27,83.5,83.875,83.0,83.375,1216200,26.385589000000003
1996-11-29,83.875,84.125,83.625,83.75,493000,26.504265000000004
1996-12-02,82.75,83.125,81.875,83.125,1778000,26.306471999999996
1996-12-03,83.25,84.125,82.875,83.125,1958600,26.306471999999996
1996-12-04,83.5,83.75,81.375,82.75,1699600,26.187796
1996-12-05,83.0,83.25,81.625,82.5,1535600,26.108679000000002
1996-12-06,81.5,82.0,81.125,81.625,1974000,25.831769
1996-12-09,82.125,83.375,81.75,83.375,1135800,26.385589000000003
1996-12-10,83.625,84.875,83.625,84.375,1258800,26.702058
1996-12-11,84.0,84.375,82.375,83.125,2086600,26.306471999999996
1996-12-12,83.375,83.5,80.25,80.25,2148200,25.396624
1996-12-13,80.375,81.75,79.0,81.5,3068000,25.79221
1996-12-16,82.25,82.375,80.625,81.0,1508400,25.633976
1996-12-17,80.5,80.75,79.625,80.25,1282800,25.396624
1996-12-18,80.25,81.75,80.125,81.125,1109800,25.673534
1996-12-19,82.0,82.25,81.0,82.25,1204600,26.029562
1996-12-20,84.75,85.125,83.0,84.75,3403200,26.820734
1996-12-23,84.625,84.75,83.75,84.5,804400,26.741616999999998
1996-12-24,84.625,84.75,84.375,84.75,489400,26.820734
1996-12-26,84.75,85.5,84.625,85.5,644400,27.058085
1996-12-27,85.75,85.875,84.75,85.375,604600,27.018527000000002
1996-12-30,85.5,85.625,84.625,84.875,838000,26.860291999999998
1996-12-31,85.0,85.0,82.125,83.0,2418000,26.266913
1997-01-02,83.125,86.25,81.75,86.25,3221800,27.295437
1997-01-03,86.0,86.25,83.875,84.75,2941200,26.820734
1997-01-06,84.875,85.125,83.375,84.875,2311000,26.860291999999998
1997-01-07,84.5,84.5,82.75,83.875,2611600,26.543824
1997-01-08,83.875,84.125,82.75,83.75,2242600,26.504265000000004
1997-01-09,83.875,84.0,83.125,83.625,1937400,26.464706
1997-01-10,82.5,84.25,82.5,83.75,1874600,26.504265000000004
1997-01-13,83.875,84.125,82.75,83.375,1749800,26.385589000000003
1997-01-14,83.5,85.875,83.25,85.25,2608200,26.978968
1997-01-15,84.75,85.5,84.25,84.5,1900400,26.741616999999998
1997-01-16,84.75,85.625,84.125,85.625,2260800,27.097644
1997-01-17,85.625,86.375,85.0,85.625,2229400,27.097644
1997-01-20,85.875,86.0,84.75,84.75,1784000,26.820734
1997-01-21,84.25,85.75,84.25,84.875,1843600,26.860291999999998
1997-01-22,84.5,84.5,82.625,84.0,1954000,26.583382
1997-01-23,84.0,84.0,81.625,81.625,1729600,25.831769
1997-01-24,81.875,81.875,80.0,81.0,2573800,25.633976
1997-01-27,81.0,82.125,80.625,82.0,1891200,25.950444
1997-01-28,84.5,85.125,83.125,83.375,4034400,26.385589000000003
1997-01-29,83.375,84.25,82.625,84.25,1791400,26.662499
1997-01-30,84.75,85.75,84.0,85.625,1436200,27.097644
1997-01-31,86.0,86.25,85.125,85.25,1989000,26.978968
1997-02-03,85.125,85.125,83.625,84.625,1364800,26.781175
1997-02-04,84.75,85.125,84.5,85.125,1182200,26.93941
1997-02-05,85.375,85.5,83.875,84.125,1723600,26.622940999999997
1997-02-06,84.125,84.625,82.75,83.875,1751000,26.543824
1997-02-07,84.375,84.75,83.125,84.375,1554200,26.702058
1997-02-10,84.375,84.625,83.25,83.5,1078400,26.425147999999997
1997-02-11,84.0,84.125,83.0,84.125,1246200,26.622940999999997
1997-02-12,84.375,86.25,84.25,86.25,1600600,27.295437
1997-02-13,86.375,86.625,85.25,86.25,1349600,27.295437
1997-02-14,86.125,86.125,84.25,85.0,1939600,26.899851
1997-02-18,85.5,85.625,84.5,85.625,1128000,27.097644
1997-02-19,85.125,85.625,84.125,84.375,1141800,26.868367
1997-02-20,84.125,85.0,82.875,83.25,1294600,26.510121999999996
1997-02-21,83.5,85.25,82.875,85.25,2184000,27.147002
1997-02-24,85.25,86.5,85.125,86.5,1945200,27.545051
1997-02-25,86.5,90.75,86.25,90.0,4246600,28.659591
1997-02-26,90.0,93.25,88.75,93.0,3466400,29.614911
1997-02-27,92.875,92.875,91.25,92.125,3579200,29.336276
1997-02-28,91.625,92.375,91.5,92.0,2986800,29.296471
1997-03-03,91.5,93.125,90.875,92.5,2090000,29.455690999999998
1997-03-04,92.0,92.125,89.875,90.0,1908000,28.659591
1997-03-05,91.0,92.0,90.0,91.875,2580200,29.256666
1997-03-06,91.75,92.375,90.625,90.875,2634200,28.938226
1997-03-07,90.875,92.25,90.875,91.375,1831600,29.097446
1997-03-10,91.5,92.5,90.5,92.5,1522800,29.455690999999998
1997-03-11,92.5,92.5,91.625,92.125,1961400,29.336276
1997-03-12,91.625,91.75,90.5,91.0,2191000,28.978031
1997-03-13,90.5,90.5,89.0,89.125,1639800,28.380956
1997-03-14,89.875,90.375,89.25,89.75,1451000,28.579981
1997-03-17,89.5,90.0,88.75,90.0,1676000,28.659591
1997-03-18,90.0,90.0,88.5,89.25,1435600,28.420761
1997-03-19,89.0,89.75,88.125,88.625,1925600,28.221736
1997-03-20,88.375,89.0,87.875,88.625,1622400,28.221736
1997-03-21,88.875,88.875,86.375,87.125,3268000,27.744076
1997-03-24,87.125,88.625,86.125,88.625,1833800,28.221736
1997-03-25,88.875,89.5,88.125,88.75,1370000,28.261540999999998
1997-03-26,88.75,88.875,86.875,87.375,2275000,27.823686
1997-03-27,87.625,87.625,85.5,85.5,1419200,27.226612
1997-03-31,85.25,86.125,83.875,84.625,2597400,26.947977
1997-04-01,84.0,85.625,83.5,85.625,2005600,27.266416999999997
1997-04-02,84.5,85.25,84.0,84.125,1461600,26.788757
1997-04-03,83.75,84.375,82.875,83.75,1513000,26.669341999999997
1997-04-04,83.0,84.375,82.625,83.25,1596600,26.510121999999996
1997-04-07,83.25,85.0,82.0,82.125,2151600,26.151877
1997-04-08,82.125,84.625,82.125,84.625,1889000,26.947977
1997-04-09,84.875,84.875,82.375,82.375,1264800,26.231486999999998
1997-04-10,82.5,84.0,82.0,83.375,1417000,26.549927
