Date,Open,High,Low,Close,Volume,Adj Close
1990-03-27,15.249989000000001,15.249989000000001,14.749979000000002,15.249989000000001,64400,3.3084260000000003
1990-03-28,15.249989000000001,15.374982000000001,15.000004999999998,15.000004999999998,30800,3.254193
1990-03-29,15.124998000000001,15.124998000000001,14.875014000000002,15.000004999999998,98400,3.254193
1990-03-30,15.000004999999998,15.249989000000001,14.749979000000002,15.249989000000001,57200,3.3084260000000003
1990-04-02,15.124998000000001,15.249989000000001,15.000004999999998,15.249989000000001,40400,3.3084260000000003
1990-04-03,15.000004999999998,15.500015,15.000004999999998,15.249989000000001,62000,3.3084260000000003
1990-04-04,15.500015,15.749998999999999,15.249989000000001,15.500015,52400,3.362668
1990-04-05,15.500015,15.999982999999999,15.249989000000001,15.999982999999999,79200,3.4711339999999997
1990-04-06,15.749998999999999,15.749998999999999,15.625008,15.625008,112000,3.389785
1990-04-09,15.625008,15.874991,15.625008,15.749998999999999,218400,3.416901
1990-04-10,15.749998999999999,15.874991,15.749998999999999,15.874991,14400,3.4440169999999997
1990-04-11,15.749998999999999,15.874991,15.749998999999999,15.874991,46000,3.4440169999999997
1990-04-12,15.749998999999999,15.749998999999999,15.625008,15.625008,11200,3.389785
1990-04-16,15.625008,15.625008,15.625008,15.625008,42400,3.389785
1990-04-17,15.625008,15.749998999999999,15.625008,15.749998999999999,14000,3.416901
1990-04-18,15.999982999999999,15.999982999999999,15.749998999999999,15.874991,55600,3.4440169999999997
1990-04-19,15.999982999999999,15.999982999999999,15.625008,15.625008,14000,3.389785
1990-04-20,15.625008,15.625008,15.500015,15.500015,47600,3.362668
1990-04-23,15.625008,15.625008,15.374982000000001,15.500015,10400,3.362668
1990-04-24,15.500015,15.749998999999999,15.500015,15.749998999999999,32800,3.416901
1990-04-25,15.749998999999999,15.749998999999999,15.749998999999999,15.749998999999999,14000,3.416901
1990-04-26,15.500015,15.500015,15.374982000000001,15.374982000000001,10400,3.335542
1990-04-27,15.124998000000001,15.249989000000001,14.749979000000002,14.749979000000002,43200,3.199951
1990-04-30,14.624988,14.749979000000002,14.624988,14.749979000000002,30000,3.199951
1990-05-01,14.749979000000002,14.749979000000002,14.499995000000002,14.499995000000002,52400,3.145717
1990-05-02,14.250010999999999,14.375004,13.999985,13.999985,46800,3.037242
1990-05-03,13.750001000000001,13.750001000000001,13.000008,13.249991,724000,2.874534
1990-05-04,13.124998999999999,13.374982999999999,12.875015,13.374982999999999,178800,2.9016509999999998
1990-05-07,13.249991,13.500017000000001,13.249991,13.249991,25600,2.874534
1990-05-08,13.249991,13.750001000000001,13.249991,13.249991,121200,2.874534
1990-05-09,13.249991,13.500017000000001,13.249991,13.374982999999999,1600,2.9016509999999998
1990-05-10,13.625009,13.874994000000001,13.500017000000001,13.500017000000001,42400,2.928776
1990-05-11,13.750001000000001,13.750001000000001,13.625009,13.625009,12000,2.955893
1990-05-14,13.874994000000001,13.874994000000001,13.750001000000001,13.874994000000001,53600,3.0101259999999996
1990-05-15,13.750001000000001,13.874994000000001,13.750001000000001,13.750001000000001,30400,2.983009
1990-05-16,13.625009,13.750001000000001,13.625009,13.625009,12400,2.955893
1990-05-17,13.750001000000001,13.874994000000001,13.750001000000001,13.874994000000001,37600,3.0101259999999996
1990-05-18,13.874994000000001,14.375004,13.874994000000001,14.250010999999999,103600,3.091484
1990-05-21,14.250010999999999,14.250010999999999,14.125020000000001,14.125020000000001,70000,3.064368
1990-05-22,14.250010999999999,14.250010999999999,13.999985,13.999985,139200,3.037242
1990-05-23,13.999985,13.999985,13.874994000000001,13.999985,80800,3.037242
1990-05-24,13.999985,13.999985,13.500017000000001,13.625009,1766000,2.955893
1990-05-25,13.750001000000001,13.750001000000001,13.374982999999999,13.500017000000001,16800,2.928776
1990-05-29,13.625009,13.874994000000001,13.500017000000001,13.874994000000001,112800,3.0101259999999996
1990-05-30,13.750001000000001,13.750001000000001,13.750001000000001,13.750001000000001,6800,2.983009
1990-05-31,13.750001000000001,13.750001000000001,13.625009,13.625009,27200,2.955893
1990-06-01,13.500017000000001,13.999985,13.500017000000001,13.999985,47200,3.037242
1990-06-04,13.750001000000001,13.874994000000001,13.625009,13.750001000000001,51600,2.983009
1990-06-05,13.750001000000001,13.874994000000001,13.625009,13.874994000000001,61200,3.0101259999999996
1990-06-06,13.750001000000001,13.874994000000001,13.750001000000001,13.874994000000001,18000,3.0101259999999996
1990-06-07,13.874994000000001,13.999985,13.750001000000001,13.999985,91600,3.037242
1990-06-08,13.999985,13.999985,13.874994000000001,13.999985,19200,3.037242
1990-06-11,13.999985,14.250010999999999,13.999985,14.250010999999999,46400,3.091484
1990-06-12,14.375004,14.375004,13.999985,14.125020000000001,86800,3.064368
1990-06-13,13.999985,14.125020000000001,13.874994000000001,13.874994000000001,78400,3.0101259999999996
1990-06-14,13.874994000000001,13.999985,13.874994000000001,13.874994000000001,339600,3.0101259999999996
1990-06-15,13.750001000000001,13.750001000000001,13.750001000000001,13.750001000000001,4000,2.983009
1990-06-18,13.374982999999999,13.374982999999999,13.374982999999999,13.374982999999999,20800,2.9016509999999998
1990-06-19,13.249991,13.249991,13.000008,13.249991,106000,2.874534
1990-06-20,13.124998999999999,13.124998999999999,12.749982000000001,13.000008,476000,2.8203009999999997
1990-06-21,12.875015,12.875015,12.749982000000001,12.749982000000001,2000,2.766059
1990-06-22,12.499998,12.875015,12.499998,12.875015,275200,2.793184
1990-06-25,12.875015,12.875015,12.375005,12.375005,277600,2.6847090000000002
1990-06-26,12.499998,12.499998,11.874995,12.250014,31600,2.657593
1990-06-27,11.999988,11.999988,11.249994000000001,11.874995,658400,2.576234
1990-06-28,12.250014,12.375005,11.50002,11.50002,220800,2.494884
1990-06-29,11.50002,11.750003999999999,11.50002,11.750003999999999,58800,2.549118
1990-07-02,11.750003999999999,12.250014,11.750003999999999,12.124979,395600,2.630467
1990-07-03,12.250014,12.250014,11.999988,11.999988,28000,2.603351
1990-07-05,11.999988,12.250014,11.999988,12.250014,54400,2.657593
1990-07-06,12.375005,12.375005,12.124979,12.124979,14800,2.630467
1990-07-09,12.250014,12.250014,12.124979,12.250014,7200,2.657593
1990-07-10,12.250014,12.375005,12.124979,12.375005,5600,2.6847090000000002
1990-07-11,12.499998,12.624989,12.499998,12.624989,12000,2.7389419999999998
1990-07-12,12.624989,12.875015,12.624989,12.624989,22800,2.7389419999999998
1990-07-13,12.749982000000001,12.749982000000001,12.624989,12.624989,13600,2.7389419999999998
1990-07-16,12.749982000000001,12.749982000000001,12.749982000000001,12.749982000000001,18000,2.766059
1990-07-17,12.499998,12.624989,12.499998,12.624989,164800,2.7389419999999998
1990-07-18,12.499998,12.499998,12.124979,12.124979,28000,2.630467
1990-07-19,12.250014,12.375005,12.250014,12.375005,6400,2.6847090000000002
1990-07-20,12.499998,12.499998,12.250014,12.375005,2800,2.6847090000000002
1990-07-23,12.250014,12.250014,12.124979,12.124979,10000,2.630467
1990-07-24,12.250014,12.250014,12.250014,12.250014,22400,2.657593
1990-07-25,12.124979,12.124979,11.999988,11.999988,14000,2.603351
1990-07-26,11.874995,11.874995,11.750003999999999,11.750003999999999,66400,2.549118
1990-07-27,11.625011,11.625011,11.50002,11.625011,15600,2.522001
1990-07-30,11.625011,11.750003999999999,11.625011,11.750003999999999,9200,2.549118
1990-07-31,11.625011,11.750003999999999,11.374985,11.374985,8800,2.467759
1990-08-01,11.374985,11.374985,11.249994000000001,11.374985,44000,2.467759
1990-08-02,11.125001,11.125001,10.749984,10.749984,18400,2.3321669999999997
1990-08-03,10.624991,10.624991,9.999989,10.124982000000001,31600,2.196575
1990-08-06,9.625014,9.625014,8.749985,9.249995,88800,2.00675
1990-08-07,9.374988,9.499979,9.000011,9.374988,496000,2.033867
1990-08-08,9.374988,9.999989,9.374988,9.999989,35600,2.169459
1990-08-09,10.124982000000001,10.250016,9.999989,9.999989,14000,2.169459
1990-08-10,9.999989,9.999989,9.874998,9.874998,6400,2.1423419999999997
1990-08-13,9.750005,9.999989,9.750005,9.999989,49600,2.169459
1990-08-14,9.874998,9.999989,9.750005,9.750005,184400,2.115226
1990-08-15,9.750005,9.750005,9.499979,9.750005,40800,2.115226
1990-08-16,9.750005,9.750005,9.249995,9.249995,10000,2.00675
1990-08-17,9.374988,9.499979,9.000011,9.000011,38400,1.9525169999999998
1990-08-20,8.749985,8.749985,8.749985,8.749985,2400,1.898275
1990-08-21,8.749985,8.749985,8.500001,8.500001,17200,1.8440419999999997
1990-08-22,8.375010000000001,8.375010000000001,7.999992,7.999992,30000,1.7355669999999999
1990-08-23,7.875,7.875,7.3749899999999995,7.499982000000001,45200,1.627092
1990-08-24,7.249998,7.499982000000001,7.125006,7.3749899999999995,146000,1.599975
1990-08-27,7.750008,8.624994000000001,7.750008,8.624994000000001,43600,1.871159
1990-08-28,8.500001,8.624994000000001,8.500001,8.500001,10800,1.8440419999999997
1990-08-29,8.500001,8.749985,8.500001,8.749985,88000,1.898275
1990-08-30,9.000011,10.375008,9.000011,10.375008,60000,2.250818
1990-08-31,10.250016,10.250016,9.625014,9.625014,20000,2.088109
1990-09-04,9.374988,9.750005,9.374988,9.750005,30800,2.115226
1990-09-05,9.750005,9.750005,9.499979,9.625014,43600,2.088109
1990-09-06,9.625014,9.625014,9.625014,9.625014,0,2.088109
1990-09-07,9.499979,9.499979,9.499979,9.499979,8800,2.060984
1990-09-10,9.625014,9.750005,9.625014,9.750005,12000,2.115226
1990-09-11,9.750005,9.874998,9.750005,9.874998,10800,2.1423419999999997
1990-09-12,10.124982000000001,10.375008,9.999989,9.999989,12400,2.169459
1990-09-13,9.999989,9.999989,9.999989,9.999989,9600,2.169459
1990-09-14,9.999989,10.124982000000001,9.874998,9.874998,34000,2.1423419999999997
1990-09-17,9.999989,10.250016,9.999989,10.250016,34000,2.2237009999999997
1990-09-18,9.999989,9.999989,9.750005,9.750005,12400,2.115226
1990-09-19,9.750005,9.750005,9.750005,9.750005,0,2.115226
1990-09-20,9.750005,9.750005,9.750005,9.750005,400,2.115226
1990-09-21,9.874998,9.874998,9.750005,9.750005,4400,2.115226
1990-09-24,9.874998,9.999989,9.249995,9.249995,44000,2.00675
1990-09-25,9.499979,9.499979,9.499979,9.499979,18000,2.060984
1990-09-26,9.499979,9.499979,9.374988,9.374988,6000,2.033867
1990-09-27,9.374988,9.374988,8.749985,9.000011,81200,1.9525169999999998
1990-09-28,8.749985,8.749985,8.375010000000001,8.375010000000001,14800,1.8169259999999998
1990-10-01,8.124984,8.749985,7.999992,8.749985,71200,1.898275
1990-10-02,8.749985,8.749985,8.250017999999999,8.250017999999999,48800,1.789809
1990-10-03,8.375010000000001,8.500001,8.375010000000001,8.500001,5200,1.8440419999999997
1990-10-04,8.375010000000001,8.500001,8.250017999999999,8.375010000000001,14000,1.8169259999999998
1990-10-05,8.500001,8.500001,8.124984,8.124984,43200,1.762684
1990-10-08,8.375010000000001,8.624994000000001,8.375010000000001,8.500001,3600,1.8440419999999997
1990-10-09,8.250017999999999,8.500001,8.124984,8.124984,14400,1.762684
1990-10-10,7.999992,8.250017999999999,7.999992,7.999992,54800,1.7355669999999999
1990-10-11,8.250017999999999,8.250017999999999,7.999992,7.999992,8800,1.7355669999999999
1990-10-12,7.999992,7.999992,7.999992,7.999992,16000,1.7355669999999999
1990-10-15,8.124984,8.124984,8.124984,8.124984,800,1.762684
1990-10-16,7.999992,8.124984,7.999992,8.124984,1200,1.762684
1990-10-17,7.999992,8.124984,7.999992,7.999992,59600,1.7355669999999999
1990-10-18,8.250017999999999,8.375010000000001,8.250017999999999,8.375010000000001,11200,1.8169259999999998
1990-10-19,8.375010000000001,8.375010000000001,8.250017999999999,8.250017999999999,1200,1.789809
1990-10-22,8.124984,8.124984,7.750008,7.750008,228400,1.681334
1990-10-23,7.999992,7.999992,7.750008,7.750008,47200,1.681334
1990-10-24,7.875,8.250017999999999,7.875,8.250017999999999,38000,1.789809
1990-10-25,8.124984,8.250017999999999,7.999992,7.999992,39600,1.7355669999999999
1990-10-26,7.999992,7.999992,7.999992,7.999992,12800,1.7355669999999999
1990-10-29,7.875,7.875,7.6250160000000005,7.6250160000000005,15600,1.6542169999999998
1990-10-30,7.750008,7.750008,7.499982000000001,7.750008,22400,1.681334
1990-10-31,7.875,7.999992,7.6250160000000005,7.999992,42400,1.7355669999999999
1990-11-01,7.999992,8.124984,7.999992,8.124984,30400,1.762684
1990-11-02,8.124984,8.124984,8.124984,8.124984,0,1.762684
1990-11-05,7.999992,7.999992,7.999992,7.999992,400,1.7355669999999999
1990-11-06,7.999992,7.999992,7.249998,7.249998,16800,1.572859
1990-11-07,6.874979,6.874979,6.500004,6.500004,63600,1.410151
1990-11-08,6.624994999999999,6.749987,6.25002,6.749987,47200,1.464383
1990-11-09,6.749987,7.6250160000000005,6.749987,7.3749899999999995,717600,1.599975
1990-11-12,7.499982000000001,7.750008,7.499982000000001,7.6250160000000005,25600,1.6542169999999998
1990-11-13,7.750008,7.999992,7.499982000000001,7.999992,20400,1.7355669999999999
1990-11-14,7.875,8.124984,7.875,8.124984,23600,1.762684
1990-11-15,8.124984,8.124984,7.750008,7.750008,13600,1.681334
1990-11-16,7.999992,7.999992,7.750008,7.750008,12400,1.681334
1990-11-19,7.999992,7.999992,7.875,7.875,22000,1.708451
1990-11-20,7.875,7.875,7.249998,7.249998,38800,1.572859
1990-11-21,7.499982000000001,7.499982000000001,7.249998,7.249998,4400,1.572859
1990-11-23,7.249998,7.3749899999999995,7.249998,7.3749899999999995,13600,1.599975
1990-11-26,7.3749899999999995,7.3749899999999995,7.125006,7.3749899999999995,12400,1.599975
1990-11-27,7.249998,7.3749899999999995,7.000014,7.000014,28000,1.518626
1990-11-28,7.249998,7.249998,7.125006,7.249998,18000,1.572859
1990-11-29,7.125006,7.249998,7.000014,7.000014,55200,1.518626
1990-11-30,7.000014,7.249998,7.000014,7.249998,9600,1.572859
1990-12-03,7.3749899999999995,7.3749899999999995,7.125006,7.125006,14000,1.545742
1990-12-04,7.125006,7.249998,7.125006,7.249998,29600,1.572859
1990-12-05,7.249998,7.3749899999999995,7.125006,7.3749899999999995,14800,1.599975
1990-12-06,7.499982000000001,7.499982000000001,7.249998,7.249998,29200,1.572859
1990-12-07,7.249998,7.6250160000000005,7.249998,7.6250160000000005,4000,1.6542169999999998
1990-12-10,7.6250160000000005,7.875,7.6250160000000005,7.750008,5200,1.681334
1990-12-11,7.750008,7.875,7.6250160000000005,7.6250160000000005,26800,1.6542169999999998
1990-12-12,7.499982000000001,7.750008,7.499982000000001,7.6250160000000005,7200,1.6542169999999998
1990-12-13,7.750008,7.750008,7.6250160000000005,7.6250160000000005,2800,1.6542169999999998
1990-12-14,7.499982000000001,7.499982000000001,7.3749899999999995,7.499982000000001,86000,1.627092
1990-12-17,7.499982000000001,7.499982000000001,7.499982000000001,7.499982000000001,30400,1.627092
1990-12-18,7.499982000000001,7.499982000000001,7.3749899999999995,7.3749899999999995,55200,1.599975
1990-12-19,7.499982000000001,7.6250160000000005,7.3749899999999995,7.499982000000001,12000,1.627092
1990-12-20,7.499982000000001,7.750008,7.499982000000001,7.499982000000001,26800,1.627092
1990-12-21,7.499982000000001,7.499982000000001,7.3749899999999995,7.499982000000001,115600,1.627092
1990-12-24,7.499982000000001,7.499982000000001,7.125006,7.249998,18800,1.572859
1990-12-26,7.125006,7.249998,7.125006,7.125006,31600,1.545742
1990-12-27,7.125006,7.249998,7.125006,7.249998,70400,1.572859
1990-12-28,7.125006,7.249998,7.125006,7.125006,51600,1.545742
1990-12-31,7.125006,7.750008,7.125006,7.750008,98000,1.681334
1991-01-02,7.750008,7.875,7.6250160000000005,7.750008,23600,1.681334
1991-01-03,7.6250160000000005,7.6250160000000005,7.499982000000001,7.499982000000001,28000,1.627092
1991-01-04,7.3749899999999995,7.3749899999999995,7.3749899999999995,7.3749899999999995,400,1.599975
1991-01-07,7.3749899999999995,7.3749899999999995,7.3749899999999995,7.3749899999999995,0,1.599975
1991-01-08,7.3749899999999995,7.3749899999999995,7.125006,7.125006,8800,1.545742
1991-01-09,7.000014,7.000014,6.749987,6.749987,36400,1.464383
1991-01-10,6.749987,6.874979,6.624994999999999,6.749987,24000,1.464383
1991-01-11,6.749987,6.749987,6.624994999999999,6.624994999999999,11600,1.437267
1991-01-14,6.500004,6.624994999999999,6.500004,6.500004,94000,1.410151
1991-01-15,6.624994999999999,6.624994999999999,6.500004,6.500004,6400,1.410151
1991-01-16,6.375012,6.375012,5.25,5.25,123600,1.138967
1991-01-17,5.374992,5.374992,5.0000160000000005,5.0000160000000005,81200,1.084734
1991-01-18,5.0000160000000005,5.125008,5.0000160000000005,5.0000160000000005,70000,1.084734
1991-01-21,5.0000160000000005,5.0000160000000005,4.74999,4.74999,36400,1.030492
1991-01-22,4.874982,4.874982,4.500006,4.500006,107200,0.976259
1991-01-23,4.500006,4.74999,4.500006,4.500006,59600,0.976259
1991-01-24,4.624998000000001,4.74999,4.624998000000001,4.74999,23200,1.030492
1991-01-25,4.74999,5.0000160000000005,4.74999,5.0000160000000005,61200,1.084734
1991-01-28,5.25,5.374992,5.125008,5.25,53200,1.138967
1991-01-29,5.374992,5.625018,5.374992,5.625018,18800,1.220326
1991-01-30,5.4999839999999995,6.25002,5.4999839999999995,5.999994,196000,1.301675
1991-01-31,5.875001999999999,6.124986,5.875001999999999,6.124986,30400,1.328792
1991-02-01,6.124986,6.749987,6.124986,6.749987,44000,1.464383
1991-02-04,6.874979,7.125006,6.874979,7.125006,36800,1.545742
1991-02-05,7.125006,7.3749899999999995,7.125006,7.3749899999999995,268800,1.599975
1991-02-06,7.249998,7.249998,7.000014,7.125006,59200,1.545742
1991-02-07,7.000014,7.249998,6.874979,7.249998,110000,1.572859
1991-02-08,7.249998,7.3749899999999995,7.249998,7.249998,18400,1.572859
1991-02-11,7.249998,7.6250160000000005,7.249998,7.499982000000001,96400,1.627092
1991-02-12,7.3749899999999995,8.124984,7.3749899999999995,7.999992,197600,1.7355669999999999
1991-02-13,8.250017999999999,8.749985,8.250017999999999,8.749985,534800,1.898275
1991-02-14,8.749985,8.749985,8.250017999999999,8.250017999999999,103600,1.789809
1991-02-15,8.250017999999999,8.500001,8.250017999999999,8.500001,41200,1.8440419999999997
1991-02-19,8.624994000000001,8.624994000000001,8.250017999999999,8.250017999999999,46000,1.789809
1991-02-20,8.375010000000001,8.375010000000001,8.250017999999999,8.250017999999999,399600,1.789809
1991-02-21,8.124984,8.124984,7.6250160000000005,7.750008,168400,1.681334
1991-02-22,7.6250160000000005,7.6250160000000005,7.499982000000001,7.499982000000001,30400,1.627092
1991-02-25,7.499982000000001,7.6250160000000005,7.499982000000001,7.499982000000001,13600,1.627092
1991-02-26,7.499982000000001,7.499982000000001,7.3749899999999995,7.3749899999999995,12800,1.599975
1991-02-27,7.249998,7.3749899999999995,7.249998,7.3749899999999995,2000,1.599975
1991-02-28,7.3749899999999995,7.499982000000001,7.249998,7.499982000000001,40800,1.627092
1991-03-01,7.3749899999999995,7.499982000000001,7.3749899999999995,7.499982000000001,21200,1.627092
1991-03-04,7.6250160000000005,7.6250160000000005,7.499982000000001,7.499982000000001,34800,1.627092
1991-03-05,7.249998,7.6250160000000005,7.249998,7.499982000000001,78400,1.627092
1991-03-06,7.6250160000000005,7.875,7.6250160000000005,7.875,170800,1.708451
1991-03-07,7.875,8.250017999999999,7.750008,8.250017999999999,92000,1.789809
1991-03-08,8.375010000000001,8.500001,8.250017999999999,8.250017999999999,62800,1.789809
1991-03-11,8.375010000000001,8.500001,8.250017999999999,8.250017999999999,46800,1.789809
1991-03-12,8.250017999999999,8.250017999999999,8.124984,8.124984,29200,1.762684
1991-03-13,8.124984,8.124984,7.750008,7.999992,56400,1.7355669999999999
1991-03-14,7.999992,7.999992,7.6250160000000005,7.6250160000000005,162800,1.6542169999999998
1991-03-15,7.750008,7.999992,7.750008,7.999992,63600,1.7355669999999999
1991-03-18,7.999992,7.999992,7.750008,7.750008,38800,1.681334
1991-03-19,7.6250160000000005,7.750008,7.6250160000000005,7.6250160000000005,28800,1.6542169999999998
1991-03-20,7.6250160000000005,7.750008,7.499982000000001,7.750008,48000,1.681334
1991-03-21,7.875,7.875,7.499982000000001,7.750008,13200,1.681334
1991-03-22,7.6250160000000005,7.6250160000000005,7.3749899999999995,7.3749899999999995,15600,1.599975
1991-03-25,7.249998,7.249998,7.249998,7.249998,692800,1.572859
1991-03-26,7.125006,7.249998,7.125006,7.249998,23600,1.572859
1991-03-27,7.249998,7.249998,6.500004,6.624994999999999,165200,1.437267
1991-03-28,6.624994999999999,7.249998,6.624994999999999,7.249998,81600,1.572859
1991-04-01,7.249998,7.750008,7.249998,7.6250160000000005,77600,1.6542169999999998
1991-04-02,7.6250160000000005,7.875,7.3749899999999995,7.6250160000000005,34400,1.6542169999999998
1991-04-03,7.6250160000000005,7.875,7.3749899999999995,7.875,36400,1.708451
1991-04-04,7.875,8.500001,7.875,8.500001,147200,1.8440419999999997
1991-04-05,8.624994000000001,9.125003999999999,8.500001,9.000011,89600,1.9525169999999998
1991-04-08,9.125003999999999,9.750005,9.125003999999999,9.750005,288800,2.115226
1991-04-09,9.499979,9.625014,9.249995,9.374988,256400,2.033867
1991-04-10,9.249995,9.249995,9.125003999999999,9.249995,18400,2.00675
1991-04-11,9.125003999999999,9.249995,9.000011,9.249995,36000,2.00675
1991-04-12,9.249995,9.249995,9.125003999999999,9.125003999999999,2400,1.9796340000000001
1991-04-15,9.125003999999999,9.125003999999999,8.87502,8.87502,162800,1.925401
1991-04-16,8.87502,9.000011,8.87502,9.000011,9600,1.9525169999999998
1991-04-17,9.000011,9.000011,8.87502,8.87502,21600,1.925401
1991-04-18,8.87502,9.000011,8.749985,8.87502,7200,1.925401
1991-04-19,8.749985,8.87502,8.749985,8.87502,14400,1.925401
1991-04-22,8.624994000000001,8.624994000000001,8.375010000000001,8.624994000000001,25600,1.871159
1991-04-23,8.500001,8.500001,8.500001,8.500001,1600,1.8440419999999997
1991-04-24,8.500001,8.500001,7.999992,7.999992,32400,1.7355669999999999
1991-04-25,7.999992,8.124984,7.999992,7.999992,39600,1.7355669999999999
1991-04-26,8.124984,8.124984,7.875,7.875,8400,1.708451
1991-04-29,7.750008,7.875,7.750008,7.750008,23200,1.681334
1991-04-30,7.750008,7.999992,7.750008,7.875,12400,1.708451
1991-05-01,7.875,7.999992,7.875,7.999992,16800,1.7355669999999999
1991-05-02,8.124984,8.124984,7.6250160000000005,7.6250160000000005,78400,1.6542169999999998
1991-05-03,7.6250160000000005,7.750008,7.6250160000000005,7.750008,10400,1.681334
1991-05-06,7.750008,7.875,7.750008,7.875,11600,1.708451
1991-05-07,7.750008,7.750008,7.750008,7.750008,6000,1.681334
