Date,Open,High,Low,Close,Volume,Adj Close
2002-10-07,53.5,54.099998,52.599998,52.919998,493400,23.767981
2002-10-08,53.049999,53.330002,51.450001,51.700001,887600,23.220043
2002-10-09,51.5,52.509997999999996,50.330002,50.330002,827800,22.604735
2002-10-10,50.130001,52.98,50.07,52.509997999999996,792400,23.583837
2002-10-11,53.299999,53.959998999999996,53.200001,53.5,658600,24.028477
2002-10-14,53.400002,54.400002,53.02,54.200001,346400,24.342869
2002-10-15,55.0,55.0,52.5,52.93,574400,23.772473
2002-10-16,53.0,54.099998,52.93,53.25,516200,23.916195000000002
2002-10-17,53.75,54.689999,53.400002,53.799999,940800,24.263458
2002-10-18,54.099998,55.349998,53.830002,55.209998999999996,682000,24.899359
2002-10-21,55.049999,56.02,55.0,55.860001000000004,961800,25.192505999999998
2002-10-22,55.860001000000004,55.889998999999996,54.91,55.299999,592600,24.939949
2002-10-23,55.389998999999996,55.779999,54.599998,55.369999,628800,24.971518
2002-10-24,55.5,55.59,54.509997999999996,54.779999,492800,24.705432000000002
2002-10-25,55.009997999999996,56.09,55.0,56.09,584600,25.296234
2002-10-28,56.48,56.48,55.34,55.84,600600,25.183486
2002-10-29,55.799999,56.5,55.470001,56.27,810400,25.377413
2002-10-30,56.200001,57.060001,56.200001,56.599998,839400,25.526239999999998
2002-10-31,56.599998,56.599998,55.84,55.93,1195000,25.224075
2002-11-01,56.099998,57.080002,55.900002,57.0,572000,25.706638
2002-11-04,57.400002,58.389998999999996,56.790001000000004,58.0,789000,26.157632
2002-11-05,58.0,58.459998999999996,57.82,58.119999,588200,26.211751
2002-11-06,58.220001,59.48,58.150002,58.650002,700600,26.450778999999997
2002-11-07,58.400002,58.400002,56.900002,57.049999,742600,25.729188
2002-11-08,57.150002,57.5,56.91,57.099998,983000,25.751737
2002-11-11,57.099998,57.810001,56.68,56.799999,357600,25.616439
2002-11-12,56.799999,57.400002,56.400002,57.23,608800,25.810367000000003
2002-11-13,57.5,58.380001,57.009997999999996,57.200001,657200,25.796838
2002-11-14,57.0,57.099998,56.0,56.200001,792000,25.345844
2002-11-15,56.200001,57.470001,56.119999,57.470001,507800,25.918606
2002-11-18,57.57,59.200001,57.57,57.959998999999996,718200,26.139592
2002-11-19,57.970001,57.970001,57.150002,57.66,757000,26.004294
2002-11-20,57.66,58.549999,57.66,58.150002,621600,26.225282
2002-11-21,58.32,59.450001,58.150002,58.869999,610800,26.549996000000004
2002-11-22,58.75,59.200001,58.5,59.110001000000004,744000,26.658234999999998
2002-11-25,58.650002,58.740002000000004,56.790001000000004,56.849998,634200,25.638989000000002
2002-11-26,56.849998,56.970001,55.419998,56.549999,1040200,25.503691
2002-11-27,56.900002,56.900002,55.5,56.049999,677200,25.278194
2002-11-29,56.75,56.75,55.389998999999996,55.5,247000,25.030148
2002-12-02,55.610001000000004,56.049999,53.799999,55.419998,1391800,24.994068
2002-12-03,55.419998,56.279999,55.0,55.950001,506400,25.233095000000002
2002-12-04,55.98,56.860001000000004,55.02,56.43,469600,25.449572
2002-12-05,56.310001,57.080002,56.0,56.900002,402400,25.66154
2002-12-06,56.25,57.150002,56.23,57.150002,365800,25.774288000000002
2002-12-09,57.150002,57.82,56.5,56.639998999999996,528800,25.54428
2002-12-10,56.689999,56.77,55.759997999999996,56.360001000000004,489400,25.418003
2002-12-11,56.450001,57.52,56.360001000000004,57.360001000000004,408400,25.868996
2002-12-12,57.360001000000004,57.5,56.860001000000004,57.240002000000004,190800,25.814878
2002-12-13,57.200001,57.209998999999996,56.450001,56.799999,382000,25.616439
2002-12-16,56.650002,57.759997999999996,56.110001000000004,57.75,1102600,26.044884
2002-12-17,57.75,58.150002,57.630001,57.830002,466000,26.080964
2002-12-18,57.75,57.830002,57.209998999999996,57.630001,640000,25.990765
2002-12-19,57.639998999999996,58.599998,57.299999,57.34,618200,25.859976
2002-12-20,57.27,58.759997999999996,57.080002,58.759997999999996,718600,26.500387
2002-12-23,58.599998,59.869999,58.549999,59.48,700400,26.825103000000002
2002-12-24,59.48,59.57,58.02,58.119999,553600,26.211751
2002-12-26,58.369999,58.369999,57.5,57.610001000000004,492200,25.981745
2002-12-27,57.599998,57.700001,56.450001,56.57,431200,25.512711
2002-12-30,56.720001,57.610001000000004,56.5,57.48,251000,25.923115
2002-12-31,57.400002,58.25,57.200001,58.0,916000,26.157632
2003-01-02,58.25,59.759997999999996,58.0,59.400002,1090000,26.789023999999998
2003-01-03,59.25,59.400002,58.98,59.299999,528400,26.743924
2003-01-06,59.299999,59.369999,58.790001000000004,58.790001000000004,626200,26.513918
2003-01-07,58.540001000000004,58.790001000000004,57.75,57.919998,467200,26.121551999999998
2003-01-08,58.18,58.18,56.849998,57.029999,506200,25.720168
2003-01-09,57.549999,58.0,57.360001000000004,58.0,617800,26.157632
2003-01-10,58.049999,58.740002000000004,58.049999,58.5,1096800,26.383128999999997
2003-01-13,58.75,58.860001000000004,57.790001000000004,57.990002000000004,691600,26.153123
2003-01-14,57.990002000000004,59.0,57.459998999999996,58.889998999999996,484000,26.559015999999996
2003-01-15,58.549999,58.799999,57.110001000000004,57.279999,846000,25.929783999999998
2003-01-16,57.290001000000004,57.580002,56.25,56.540001000000004,1097000,25.594798
2003-01-17,56.5,57.209998999999996,56.400002,56.799999,366400,25.712495999999998
2003-01-21,57.0,57.099998,56.150002,56.150002,444400,25.418252
2003-01-22,56.009997999999996,56.299999,55.630001,55.900002,1074200,25.30508
2003-01-23,56.009997999999996,56.950001,56.009997999999996,56.380001,481400,25.522369
2003-01-24,56.279999,56.349998,54.619999,54.82,562000,24.81618
2003-01-27,54.57,55.060001,54.029999,54.939999,930000,24.870502
2003-01-28,55.040001000000004,55.560001,54.529999,55.560001,1086400,25.151168
2003-01-29,55.150002,56.700001,54.650002,56.529999,921200,25.590270999999998
2003-01-30,56.540001000000004,56.98,55.860001000000004,56.0,891400,25.350348
2003-01-31,56.0,56.689999,55.700001,56.68,848400,25.658174
2003-02-03,56.689999,56.75,55.759997999999996,55.860001000000004,671400,25.286973
2003-02-04,55.5,55.5,54.349998,55.419998,496000,25.08779
2003-02-05,55.419998,56.669998,55.419998,55.869999,764000,25.291498999999998
2003-02-06,55.880001,56.639998999999996,55.330002,56.009997999999996,350000,25.354874
2003-02-07,56.150002,56.610001000000004,55.84,55.900002,220400,25.30508
2003-02-10,55.880001,56.5,55.880001,56.299999,356800,25.486153
2003-02-11,56.5,56.900002,55.849998,56.02,237800,25.359402
2003-02-12,56.049999,56.59,55.450001,55.740002000000004,272000,25.232651
2003-02-13,55.75,55.75,54.419998,55.200001,507800,24.988201
2003-02-14,55.200001,55.650002,54.439999,55.52,705400,25.13306
2003-02-18,55.599998,56.700001,55.59,56.57,543600,25.608378
2003-02-19,56.560001,56.560001,55.57,56.049999,340000,25.372982
2003-02-20,56.07,56.970001,56.049999,56.869999,756400,25.744184
2003-02-21,56.950001,58.150002,56.66,57.84,432800,26.183288
2003-02-24,57.849998,57.849998,57.189999,57.299999,386200,25.938838
2003-02-25,57.049999,58.259997999999996,56.779999,58.209998999999996,315600,26.350781
2003-02-26,58.299999,58.799999,57.830002,57.900002,390800,26.21045
2003-02-27,57.91,58.990002000000004,57.91,58.619999,431200,26.536382
2003-02-28,58.369999,59.459998999999996,58.0,59.099998,633400,26.75367
2003-03-03,59.349998,59.419998,58.099998,58.200001,418000,26.346255
2003-03-04,58.349998,58.939999,58.349998,58.599998,517800,26.527328000000004
2003-03-05,58.5,59.580002,58.450001,59.580002,820400,26.970961
2003-03-06,58.990002000000004,59.740002000000004,58.990002000000004,59.25,471000,26.821574
2003-03-07,59.0,59.490002000000004,58.709998999999996,59.119999,308200,26.762724
2003-03-10,59.130001,59.860001000000004,59.130001,59.459998999999996,836800,26.916636999999998
2003-03-11,59.400002,59.700001,58.610001000000004,58.610001000000004,667200,26.531856
2003-03-12,58.299999,58.599998,57.639998999999996,58.029999,420000,26.269298
2003-03-13,58.200001,58.889998999999996,58.0,58.860001000000004,509600,26.645027000000002
2003-03-14,59.0,59.439999,58.400002,58.400002,579600,26.436791999999997
2003-03-17,58.450001,59.799999,58.450001,59.740002000000004,1021800,27.043390000000002
2003-03-18,59.900002,61.049999,59.900002,61.049999,942200,27.636406
2003-03-19,61.099998,61.470001,60.509997999999996,61.400002,707000,27.794846999999997
2003-03-20,61.400002,62.43,61.18,62.349998,847800,28.224896
2003-03-21,62.619999,63.560001,62.560001,63.560001,1158400,28.772646
2003-03-24,63.450001,63.459998999999996,62.150002,62.259997999999996,805000,28.184154
2003-03-25,62.400002,62.400002,61.0,61.869999,1060400,28.007607
2003-03-26,61.799999,62.869999,61.439999,62.27,812200,28.188682
2003-03-27,62.0,63.400002,61.619999,63.27,740600,28.641367
2003-03-28,62.799999,63.419998,62.700001,63.150002,533400,28.587045
2003-03-31,62.900002,63.810001,62.459998999999996,63.060001,575800,28.546303
2003-04-01,63.459998999999996,63.849998,63.240002000000004,63.5,526800,28.745484
2003-04-02,64.199997,64.269997,63.700001,63.889998999999996,908000,28.922031
2003-04-03,63.849998,64.099998,63.470001,63.599998,595400,28.790752
2003-04-04,63.700001,63.75,62.130001,62.869999,730000,28.460292
2003-04-07,63.5,63.560001,62.060001,62.060001,622400,28.093619
2003-04-08,62.5,62.5,61.830002,62.09,746400,28.107198999999998
2003-04-09,62.400002,62.799999,61.799999,62.0,552800,28.066457
2003-04-10,62.099998,63.310001,61.799999,63.299999,623400,28.654946999999996
2003-04-11,63.549999,63.619999,62.060001,62.290001000000004,607200,28.197736
2003-04-14,62.5,62.619999,61.98,62.509997999999996,608400,28.297325
2003-04-15,63.5,63.75,61.610001000000004,61.900002,2140400,28.021189
2003-04-16,61.900002,61.91,60.130001,60.130001,1469600,27.219936999999998
2003-04-17,60.599998,61.41,60.599998,61.200001,1323000,27.704309000000002
2003-04-21,61.599998,61.790001000000004,61.130001,61.5,1026000,27.840115
2003-04-22,61.5,62.419998,61.049999,62.299999,991000,28.202262
2003-04-23,62.0,63.009997999999996,61.950001,62.84,1176000,28.446711999999998
2003-04-24,61.75,62.34,61.75,62.040001000000004,614000,28.183233
2003-04-25,61.849998,62.669998,61.759997999999996,62.43,490400,28.3604
2003-04-28,63.150002,63.650002,62.700001,63.279999,449400,28.746534000000004
2003-04-29,63.549999,63.950001,63.310001,63.73,461600,28.950958
2003-04-30,63.049999,63.950001,62.990002000000004,63.380001,593800,28.791961999999998
2003-05-01,63.130001,63.75,62.66,63.439999,525800,28.819217
2003-05-02,63.200001,63.799999,62.880001,62.919998,672000,28.582994
2003-05-05,63.169998,63.240002000000004,62.450001,62.599998,690400,28.437626
2003-05-06,62.599998,62.720001,62.25,62.57,610800,28.423999
2003-05-07,62.599998,62.939999,62.27,62.599998,478000,28.437626
2003-05-08,62.349998,62.349998,61.5,61.689999,436200,28.024236
2003-05-09,61.990002000000004,63.619999,61.68,63.389998999999996,739400,28.796504
2003-05-12,63.389998999999996,65.360001,63.189999,65.349998,1153200,29.686883
2003-05-13,64.349998,65.489998,64.349998,64.800003,933400,29.437034000000004
2003-05-14,65.400002,65.400002,64.449997,65.120003,373800,29.582402000000002
2003-05-15,65.370003,65.839996,64.949997,65.839996,559600,29.909477000000003
2003-05-16,65.839996,67.279999,65.699997,67.220001,1313800,30.536378999999997
2003-05-19,66.800003,67.629997,65.790001,65.989998,1208400,29.977619
2003-05-20,66.08000200000001,66.25,64.709999,65.489998,1352000,29.750481
2003-05-21,65.300003,67.269997,65.099998,67.160004,1311800,30.509123
2003-05-22,67.940002,69.230003,67.739998,69.040001,1448200,31.363159999999997
2003-05-23,69.040001,69.040001,67.800003,68.489998,1064000,31.113307
2003-05-27,68.089996,68.57,67.949997,68.010002,1364800,30.895257
2003-05-28,68.099998,68.209999,67.139999,67.220001,747400,30.536378999999997
2003-05-29,67.57,68.489998,67.389999,67.5,638600,30.663575
2003-05-30,68.110001,70.209999,68.110001,70.150002,1657800,31.867404999999998
2003-06-02,70.949997,71.650002,70.0,70.860001,1029400,32.18994
2003-06-03,69.860001,70.199997,69.599998,69.800003,1110200,31.708409999999997
2003-06-04,69.900002,71.400002,69.449997,71.33000200000001,756200,32.40345
2003-06-05,71.33000200000001,72.269997,70.400002,71.730003,1029200,32.585161
2003-06-06,71.849998,72.400002,71.449997,71.57,852400,32.512475
2003-06-09,71.559998,71.57,70.480003,70.620003,547800,32.080915000000005
2003-06-10,70.629997,71.029999,70.199997,70.75,677000,32.13997
2003-06-11,70.610001,72.639999,70.610001,72.540001,609000,32.953123
2003-06-12,72.75,73.16999799999999,72.209999,72.809998,696400,33.075776
2003-06-13,72.449997,72.709999,72.25,72.5,515000,32.934951
2003-06-16,72.5,73.059998,72.360001,72.519997,692400,32.944035
2003-06-17,72.449997,72.599998,71.589996,71.66999799999999,1017200,32.557902
2003-06-18,71.510002,71.779999,71.059998,71.360001,598200,32.417078000000004
2003-06-19,71.660004,72.08000200000001,70.970001,71.16999799999999,1086400,32.330764
2003-06-20,71.66999799999999,71.66999799999999,70.949997,70.949997,1098200,32.230823
2003-06-23,70.839996,70.839996,67.699997,68.650002,1405000,31.185993
2003-06-24,69.650002,70.5,69.010002,70.150002,1142200,31.867404999999998
2003-06-25,69.949997,70.760002,69.949997,70.400002,465000,31.980974
2003-06-26,70.300003,71.739998,70.150002,71.720001,658400,32.580617
2003-06-27,71.550003,71.699997,71.0,71.269997,395400,32.376191
2003-06-30,71.5,71.699997,70.989998,71.309998,584000,32.394363
2003-07-01,71.309998,71.400002,70.110001,71.300003,1045000,32.389821999999995
2003-07-02,71.449997,72.699997,71.199997,72.599998,671800,32.980378
2003-07-03,72.099998,72.410004,71.860001,72.059998,265200,32.735069
2003-07-07,72.25,72.269997,71.410004,71.849998,923000,32.639672
2003-07-08,72.010002,72.25,71.699997,72.029999,610600,32.721441
2003-07-09,72.0,72.040001,70.800003,71.139999,645200,32.317137
2003-07-10,71.029999,71.029999,69.260002,69.41999799999999,1348200,31.535783000000002
2003-07-11,69.41999799999999,69.889999,69.300003,69.57,1056800,31.603925
2003-07-14,70.25,70.970001,70.199997,70.290001,586600,31.931003999999998
2003-07-15,70.699997,70.769997,69.550003,69.739998,479000,31.681151
2003-07-16,70.199997,70.199997,68.279999,68.379997,734200,31.063336
2003-07-17,65.5,69.150002,65.5,69.050003,2404800,31.473567
2003-07-18,68.949997,69.849998,68.309998,69.75,964000,31.792632
2003-07-21,69.510002,69.510002,68.209999,68.57,749800,31.254778
2003-07-22,68.58000200000001,69.199997,68.269997,69.050003,653400,31.473567
2003-07-23,69.059998,69.900002,68.660004,69.900002,536200,31.861003999999998
2003-07-24,70.0,70.940002,69.900002,70.040001,482200,31.924816999999997
2003-07-25,70.040001,71.0,69.760002,70.889999,522800,32.312253000000005
2003-07-28,70.5,70.5,69.449997,69.650002,897600,31.747052000000004
2003-07-29,69.68,70.239998,69.550003,69.800003,830800,31.815424
2003-07-30,69.839996,69.870003,68.739998,68.75,969000,31.336823
2003-07-31,69.0,69.199997,68.41999799999999,68.559998,728200,31.250219
2003-08-01,68.5,68.5,67.660004,67.980003,1067400,30.985853000000002
2003-08-04,68.0,68.110001,66.760002,67.93,788400,30.963061
2003-08-05,67.800003,67.949997,67.300003,67.459999,713000,30.748829999999998
2003-08-06,67.360001,68.300003,67.199997,68.18,773800,31.077013
2003-08-07,68.25,68.769997,67.900002,68.699997,913000,31.314032
2003-08-08,68.800003,69.16999799999999,68.339996,68.800003,1828400,31.359615
2003-08-11,68.949997,69.050003,68.599998,68.900002,743600,31.405195000000003
2003-08-12,69.050003,69.349998,68.75,68.989998,1495600,31.446216999999997
2003-08-13,69.400002,69.529999,68.489998,68.739998,993400,31.332264000000002
2003-08-14,68.900002,69.099998,68.349998,68.989998,401600,31.446216999999997
2003-08-15,69.0,69.0,68.550003,68.860001,350400,31.386963
2003-08-18,68.900002,69.959999,68.900002,69.760002,640600,31.797190999999998
2003-08-19,69.980003,69.980003,69.33000200000001,69.68,503800,31.760725
2003-08-20,69.690002,69.849998,69.199997,69.290001,657200,31.582959999999996
2003-08-21,69.599998,70.110001,69.139999,69.209999,595800,31.546495
2003-08-22,69.349998,69.349998,67.459999,67.540001,792800,30.785296000000002
2003-08-25,67.410004,67.519997,66.559998,67.339996,705200,30.694132
2003-08-26,67.33000200000001,67.650002,66.82,67.610001,470200,30.817202
2003-08-27,67.699997,67.699997,66.900002,67.339996,726000,30.694132
2003-08-28,67.5,67.5,66.870003,67.239998,566200,30.648552000000002
2003-08-29,66.900002,67.08000200000001,66.470001,67.0,389800,30.539159
2003-09-02,67.150002,68.16999799999999,67.010002,68.010002,530800,30.999526
2003-09-03,68.400002,68.440002,67.83000200000001,68.18,526000,31.077013
2003-09-04,68.18,68.760002,68.019997,68.480003,475800,31.213757
2003-09-05,68.300003,68.309998,67.879997,67.93,452000,30.963061
2003-09-08,68.029999,68.849998,68.0,68.650002,341600,31.291242999999998
2003-09-09,68.150002,68.230003,67.16999799999999,68.230003,780400,31.099805
2003-09-10,68.230003,69.0,68.230003,68.489998,798600,31.218312
2003-09-11,68.550003,68.849998,68.519997,68.550003,825800,31.245663
2003-09-12,68.559998,69.309998,68.199997,69.309998,600200,31.592075
2003-09-15,69.309998,69.720001,69.199997,69.550003,839200,31.701471999999995
2003-09-16,69.449997,70.75,69.449997,70.75,784800,32.24844
2003-09-17,70.599998,70.980003,70.410004,70.66999799999999,330800,32.211975
2003-09-18,71.029999,72.139999,70.980003,72.029999,703200,32.831874
2003-09-19,72.129997,72.300003,71.82,72.050003,676800,32.840992
2003-09-22,72.0,72.010002,71.029999,71.379997,789000,32.535598
2003-09-23,71.629997,72.370003,71.540001,72.260002,514400,32.936712
2003-09-24,72.160004,72.160004,71.199997,71.550003,791800,32.613088
2003-09-25,71.510002,71.58000200000001,71.010002,71.059998,1168200,32.38974
2003-09-26,71.0,71.0,70.309998,70.5,878400,32.134488
2003-09-29,70.550003,71.730003,70.349998,71.459999,618400,32.572064000000005
2003-09-30,71.0,71.400002,70.620003,71.0,421800,32.362392
2003-10-01,71.230003,71.230003,70.519997,71.150002,927600,32.430764
2003-10-02,71.150002,71.639999,70.849998,71.540001,380000,32.608529
2003-10-03,72.0,72.440002,71.379997,71.910004,344400,32.77718
2003-10-06,71.910004,72.050003,71.57,71.739998,510400,32.699689
2003-10-07,71.66999799999999,72.629997,71.519997,72.550003,517200,33.068897
2003-10-08,72.650002,72.650002,71.709999,71.75,729200,32.704249
2003-10-09,71.989998,72.940002,71.959999,72.58000200000001,370600,33.082570000000004
2003-10-10,72.529999,72.66999799999999,72.139999,72.610001,244400,33.096244
2003-10-13,72.760002,73.33000200000001,72.68,72.790001,249600,33.178290000000004
2003-10-14,72.650002,73.589996,72.650002,73.290001,649600,33.406194
2003-10-15,73.300003,73.949997,73.050003,73.300003,924000,33.410753
2003-10-16,74.199997,76.959999,74.010002,76.83000200000001,1709400,35.129985
2003-10-17,77.199997,79.040001,77.190002,78.239998,1172200,35.774696
2003-10-20,78.050003,79.480003,77.709999,79.199997,823600,36.213649
2003-10-21,79.199997,79.199997,78.599998,78.860001,703200,36.058188
2003-10-22,78.75,78.980003,78.699997,78.800003,517000,36.030753999999995
2003-10-23,78.809998,79.199997,78.610001,78.82,549600,36.039896999999996
2003-10-24,78.800003,79.339996,78.650002,79.32,752200,36.268519
2003-10-27,79.07,79.260002,78.25,78.489998,649200,35.889006
2003-10-28,78.489998,79.25,78.449997,79.230003,670600,36.227369
2003-10-29,79.230003,80.339996,79.099998,79.83000200000001,731400,36.501714
2003-10-30,79.93,80.82,79.099998,79.25,740600,36.236512
2003-10-31,79.349998,80.599998,79.349998,80.050003,772400,36.602308
2003-11-03,79.949997,79.949997,79.16999799999999,79.599998,534200,36.396546
2003-11-04,79.599998,79.599998,78.150002,78.5,673000,35.89358
2003-11-05,78.25,79.050003,77.940002,78.5,482400,35.89358
2003-11-06,78.400002,78.400002,77.769997,78.190002,514400,35.751836
2003-11-07,78.099998,78.199997,77.290001,77.339996,713600,35.363176
2003-11-10,77.400002,77.400002,76.370003,76.589996,614600,35.020244
2003-11-11,76.58000200000001,77.029999,76.43,76.809998,353200,35.120838
2003-11-12,76.559998,77.349998,76.389999,77.290001,447400,35.340315999999994
2003-11-13,77.389999,77.940002,76.980003,77.769997,670400,35.559791
2003-11-14,77.800003,77.800003,76.75,76.800003,833400,35.116268
2003-11-17,76.809998,76.949997,76.16999799999999,76.860001,799200,35.143701
2003-11-18,76.75,77.209999,75.860001,76.010002,637200,34.755046
2003-11-19,76.050003,76.150002,75.370003,75.5,549200,34.521851
2003-11-20,75.099998,75.25,74.730003,74.779999,679800,34.192634999999996
2003-11-21,75.0,75.199997,74.18,74.349998,1060200,33.99602
2003-11-24,74.449997,75.709999,74.449997,75.5,1334800,34.521851
2003-11-25,75.849998,75.949997,75.41999799999999,75.66999799999999,447800,34.599581
2003-11-26,75.769997,76.099998,75.699997,75.800003,519800,34.659025
2003-11-28,75.800003,75.800003,75.550003,75.599998,262400,34.567574
2003-12-01,75.949997,77.0,75.809998,76.75,612200,35.093404
2003-12-02,76.800003,77.720001,76.470001,77.349998,602400,35.36775
2003-12-03,77.410004,77.910004,76.709999,77.449997,495000,35.413472999999996
2003-12-04,77.349998,77.75,76.800003,77.279999,535400,35.335743
2003-12-05,77.0,77.57,76.900002,77.279999,501200,35.335743
2003-12-08,77.25,78.709999,77.25,78.709999,717600,35.9896
2003-12-09,78.699997,79.300003,78.650002,79.08000200000001,864600,36.158782
2003-12-10,79.900002,79.900002,77.550003,77.959999,626800,35.646668
2003-12-11,78.260002,78.58000200000001,77.690002,78.43,525200,35.861573
2003-12-12,78.75,79.029999,78.260002,78.690002,348000,35.980457
2003-12-15,79.599998,79.599998,77.900002,77.900002,681000,35.619234999999996
2003-12-16,78.300003,78.5,75.970001,77.290001,835400,35.340315999999994
2003-12-17,77.389999,79.639999,77.360001,79.33000200000001,1464000,36.273092
2003-12-18,79.5,80.349998,79.5,79.849998,1961400,36.510857
2003-12-19,80.0,81.120003,79.940002,81.120003,811800,37.091558
2003-12-22,80.5,81.410004,79.209999,80.0,1281600,36.579444
2003-12-23,79.25,80.550003,78.83000200000001,80.360001,754000,36.744052
2003-12-24,80.699997,80.940002,80.309998,80.599998,183800,36.853790000000004
2003-12-26,80.699997,81.0,80.349998,80.58000200000001,214200,36.844646000000004
2003-12-29,80.949997,81.16999799999999,80.650002,80.93,480000,37.004681
2003-12-30,81.400002,81.599998,80.709999,80.91999799999999,715800,37.000107
2003-12-31,81.150002,81.559998,80.730003,81.25,336000,37.150998
2004-01-02,81.16999799999999,82.099998,80.849998,81.559998,431000,37.292742
2004-01-05,81.75,81.849998,80.900002,81.120003,652200,37.091558
2004-01-06,80.699997,81.0,80.16999799999999,80.400002,488600,36.762342
2004-01-07,80.5,81.800003,80.480003,81.68,454600,37.347613
2004-01-08,81.879997,82.809998,81.760002,82.809998,451400,37.864296
2004-01-09,82.75,83.940002,82.150002,83.940002,813200,38.380983
2004-01-12,83.800003,84.25,83.5,84.25,741800,38.522727
2004-01-13,84.25,86.0,84.25,85.089996,976400,38.90681
2004-01-14,84.900002,85.400002,84.900002,85.160004,393800,39.044359
2004-01-15,85.150002,86.139999,84.849998,85.83000200000001,428600,39.351541
2004-01-16,86.400002,87.099998,86.0,87.099998,684200,39.933811999999996
2004-01-20,86.900002,88.989998,86.800003,88.93,1450400,40.772836
2004-01-21,88.800003,89.089996,88.010002,88.349998,1141400,40.506915
2004-01-22,88.349998,89.07,87.739998,88.66999799999999,620000,40.65363
2004-01-23,88.75,88.889999,88.25,88.489998,268600,40.571103
2004-01-26,88.589996,89.900002,88.589996,89.870003,382000,41.20381
2004-01-27,89.870003,90.800003,89.099998,89.190002,674600,40.892042
2004-01-28,89.599998,89.599998,88.099998,88.150002,579000,40.41522
2004-01-29,89.050003,93.5,88.75,93.0,1835400,42.638859000000004
2004-01-30,92.5,95.379997,92.360001,94.199997,2241000,43.189036
2004-02-02,94.199997,95.489998,93.440002,93.5,1385600,42.8681
2004-02-03,93.5,94.470001,93.360001,94.129997,872200,43.156943
2004-02-04,93.879997,94.550003,93.730003,93.959999,1064200,43.079002
2004-02-05,94.0,94.010002,92.989998,92.989998,1154800,42.634273
2004-02-06,92.900002,93.010002,92.389999,92.900002,1044200,42.593011
2004-02-09,92.75,93.0,92.449997,92.449997,623000,42.386692
2004-02-10,92.480003,92.879997,92.449997,92.879997,795600,42.58384
2004-02-11,92.900002,93.66999799999999,92.650002,93.540001,597400,42.88644
2004-02-12,93.099998,95.050003,92.970001,94.309998,850800,43.239470000000004
2004-02-13,94.43,94.980003,94.099998,94.82,598000,43.473296999999995
2004-02-17,95.0,95.730003,94.760002,94.949997,547400,43.532897999999996
2004-02-18,95.5,95.5,93.900002,94.08000200000001,533200,43.134021000000004
2004-02-19,94.18,94.849998,93.629997,93.629997,419400,42.927702000000004
2004-02-20,93.900002,93.900002,91.889999,92.900002,697400,42.593011
2004-02-23,92.900002,93.599998,92.0,92.0,778000,42.180377
2004-02-24,91.900002,92.57,91.489998,91.91999799999999,359400,42.143696999999996
2004-02-25,91.900002,92.400002,91.68,91.949997,509800,42.157451
2004-02-26,91.900002,93.150002,91.83000200000001,92.529999,589400,42.423372
2004-02-27,92.5,94.699997,92.470001,94.389999,946800,43.276149
2004-03-01,94.800003,97.260002,94.349998,97.260002,834000,44.591995000000004
2004-03-02,97.25,97.279999,95.389999,95.389999,815000,43.734632
2004-03-03,95.400002,95.400002,94.07,94.629997,683800,43.386184
2004-03-04,94.800003,95.269997,93.779999,94.0,519600,43.097341
2004-03-05,93.800003,94.839996,93.699997,94.660004,385200,43.399941
2004-03-08,94.599998,95.379997,93.779999,94.019997,360600,43.106509
2004-03-09,94.010002,94.779999,93.82,94.720001,774600,43.427448999999996
2004-03-10,94.699997,97.379997,94.699997,96.870003,1423800,44.413187
2004-03-11,96.620003,96.75,94.300003,94.459999,1236800,43.308243
2004-03-12,94.099998,94.150002,92.309998,94.010002,746800,43.101927
2004-03-15,93.910004,94.360001,93.379997,94.129997,644400,43.156943
2004-03-16,94.199997,94.400002,93.83000200000001,94.300003,456600,43.234887
2004-03-17,95.0,96.07,94.949997,95.790001,656200,43.918025
2004-03-18,95.800003,95.800003,94.510002,94.510002,523200,43.331168
2004-03-19,94.519997,94.75,93.75,94.440002,545600,43.299075
2004-03-22,94.400002,94.410004,91.699997,93.389999,781600,42.817667
2004-03-23,93.650002,94.58000200000001,93.099998,94.019997,551000,43.106509
2004-03-24,94.019997,94.190002,92.849998,93.110001,678600,42.689292
2004-03-25,93.110001,93.849998,92.739998,93.849998,641400,43.028568
2004-03-26,93.599998,93.849998,92.949997,93.480003,531200,42.858932
2004-03-29,93.400002,94.589996,93.099998,94.440002,610600,43.299075
2004-03-30,94.440002,96.559998,94.400002,96.43,425400,44.211453999999996
2004-03-31,96.849998,97.989998,96.110001,97.639999,780200,44.766217
2004-04-01,97.639999,98.08000200000001,97.489998,98.0,494800,44.931271
2004-04-02,98.25,98.900002,97.940002,98.25,636600,45.045891
2004-04-05,98.150002,98.769997,97.900002,98.75,437800,45.275133000000004
2004-04-06,98.849998,99.449997,98.629997,99.059998,572200,45.417260999999996
2004-04-07,99.0,99.0,98.019997,98.5,371400,45.160512
2004-04-08,98.75,98.940002,97.739998,98.07,389400,44.963364
2004-04-12,98.08000200000001,98.08000200000001,97.32,97.75,841200,44.81665
2004-04-13,97.75,98.32,97.010002,97.389999,385400,44.651596000000005
2004-04-14,97.25,97.400002,96.440002,96.650002,706200,44.31232
2004-04-15,96.550003,98.910004,96.550003,98.639999,754200,45.224699
2004-04-16,99.0,99.099998,97.809998,99.0,649000,45.389753000000006
