Date,Open,High,Low,Close,Volume,Adj Close
2005-08-11,113.379997,114.660004,113.349998,114.610001,886000,45.673775
2005-08-12,114.5,114.900002,113.230003,113.589996,718600,45.267289
2005-08-15,113.699997,115.370003,113.470001,115.160004,976600,45.892959999999995
2005-08-16,115.279999,115.5,114.269997,114.269997,1116600,45.538278999999996
2005-08-17,114.449997,115.139999,113.900002,114.970001,876200,45.817240999999996
2005-08-18,114.970001,115.66999799999999,114.650002,114.870003,1174600,45.777390000000004
2005-08-19,115.800003,116.0,115.220001,115.610001,1064200,46.07229
2005-08-22,115.800003,116.779999,115.699997,116.470001,1255000,46.415013
2005-08-23,116.480003,116.709999,115.779999,116.129997,1271400,46.279517
2005-08-24,115.0,116.349998,114.790001,115.849998,2032800,46.167933000000005
2005-08-25,115.849998,115.980003,114.800003,115.150002,1236200,45.888974
2005-08-26,115.150002,115.529999,114.779999,114.849998,1222800,45.769418
2005-08-29,114.160004,115.050003,113.860001,114.879997,1223400,45.781372999999995
2005-08-30,114.699997,114.739998,113.260002,114.190002,889000,45.5064
2005-08-31,114.029999,114.66999799999999,112.650002,114.589996,1308000,45.665803000000004
2005-09-01,114.650002,116.050003,114.529999,114.83000200000001,1276800,45.761449
2005-09-02,114.949997,114.949997,113.57,114.139999,1164600,45.486473
2005-09-06,114.75,116.07,114.449997,115.290001,1075400,45.944765999999994
2005-09-07,115.199997,115.639999,114.910004,115.449997,822000,46.008526
2005-09-08,115.349998,116.0,114.75,115.239998,1016000,45.924839
2005-09-09,115.239998,116.349998,114.800003,116.349998,1280200,46.36719
2005-09-12,116.099998,116.900002,115.75,116.800003,1116800,46.546524
2005-09-13,116.839996,116.910004,115.879997,116.010002,998200,46.231697
2005-09-14,115.959999,116.660004,115.08000200000001,116.519997,1605400,46.434937
2005-09-15,116.800003,117.0,115.809998,116.199997,1370800,46.307412
2005-09-16,116.57,117.099998,115.790001,117.099998,2001600,46.666076000000004
2005-09-19,117.089996,117.089996,115.199997,116.050003,1430800,46.247638
2005-09-20,116.25,117.07,115.91999799999999,115.91999799999999,1131400,46.195828999999996
2005-09-21,116.16999799999999,116.279999,114.25,115.199997,2068800,45.908898
2005-09-22,115.0,118.08000200000001,114.66999799999999,117.910004,3243800,46.988875
2005-09-23,118.050003,120.400002,117.190002,119.940002,2948400,47.79786
2005-09-26,120.239998,120.769997,118.5,119.389999,1666800,47.578675
2005-09-27,119.389999,119.660004,117.889999,118.599998,1690400,47.263847999999996
2005-09-28,118.57,120.089996,118.57,118.949997,1131600,47.403328
2005-09-29,118.760002,119.379997,117.83000200000001,119.25,1427800,47.522884000000005
2005-09-30,119.650002,120.25,118.900002,119.550003,1136000,47.642439
2005-10-03,119.559998,120.410004,119.220001,119.599998,1065600,47.662363
2005-10-04,119.849998,122.269997,119.690002,120.709999,1758400,48.104715
2005-10-05,120.589996,120.589996,117.760002,117.760002,1118400,47.085124
2005-10-06,117.589996,118.889999,117.489998,118.5,1416400,47.381004
2005-10-07,118.75,119.730003,117.980003,119.589996,1255400,47.816828
2005-10-10,119.5,120.550003,119.059998,119.269997,1362400,47.68888
2005-10-11,119.050003,120.0,118.940002,119.410004,1631000,47.744859999999996
2005-10-12,119.150002,120.699997,119.040001,119.440002,1401000,47.756855
2005-10-13,118.75,119.650002,118.739998,119.139999,1292000,47.636902
2005-10-14,119.150002,120.300003,118.790001,120.08000200000001,1254200,48.012752
2005-10-17,120.349998,120.349998,118.839996,120.220001,1372600,48.068729
2005-10-18,119.529999,120.300003,118.57,119.91999799999999,1085800,47.948776
2005-10-19,120.800003,121.68,117.779999,121.059998,3403600,48.404593
2005-10-20,121.059998,121.059998,117.610001,117.980003,1696800,47.173089000000004
2005-10-21,118.300003,118.489998,116.110001,116.540001,2164000,46.597319
2005-10-24,117.099998,118.849998,116.529999,118.58000200000001,1642200,47.412991999999996
2005-10-25,118.0,118.110001,115.480003,116.41999799999999,1688800,46.549337
2005-10-26,116.949997,117.559998,115.66999799999999,115.66999799999999,2484800,46.249457
2005-10-27,114.75,116.41999799999999,114.300003,115.160004,1965600,46.045541
2005-10-28,116.0,116.790001,114.5,116.650002,1176200,46.641302
2005-10-31,116.489998,116.889999,115.660004,116.300003,1547400,46.501358
2005-11-01,115.849998,117.160004,115.699997,116.040001,1017000,46.397399
2005-11-02,116.0,116.800003,115.800003,116.300003,938800,46.501358
2005-11-03,116.900002,116.910004,115.75,116.150002,1628000,46.441382
2005-11-04,116.150002,116.75,115.57,116.379997,1194400,46.533343
2005-11-07,116.900002,116.900002,115.879997,116.5,1062800,46.581325
2005-11-08,115.900002,117.599998,115.900002,117.260002,1654000,46.885203999999995
2005-11-09,117.160004,117.82,116.660004,117.199997,947000,46.861212
2005-11-10,117.599998,118.75,117.239998,117.5,1859600,46.981165000000004
2005-11-11,117.0,117.57,115.75,116.349998,1739200,46.521347999999996
2005-11-14,116.099998,116.68,115.720001,115.949997,1467600,46.361412
2005-11-15,116.190002,116.699997,115.480003,115.5,1532000,46.181484999999995
2005-11-16,115.75,116.379997,115.209999,116.360001,1085600,46.525348
2005-11-17,116.75,118.220001,116.360001,118.099998,1507400,47.221068
2005-11-18,119.379997,119.379997,116.629997,117.209999,1557600,46.865210999999995
2005-11-21,116.980003,117.949997,116.400002,117.0,1186000,46.781245
2005-11-22,117.0,117.360001,115.91999799999999,116.139999,1848400,46.437382
2005-11-23,115.41999799999999,116.610001,115.41999799999999,116.160004,1426800,46.445381
2005-11-25,116.199997,116.25,115.769997,115.900002,529400,46.341421999999994
2005-11-28,116.099998,116.300003,115.010002,115.040001,1030200,45.997559
2005-11-29,116.0,116.730003,115.239998,115.279999,1988000,46.09352
2005-11-30,115.75,115.949997,114.099998,114.300003,2409400,45.701679
2005-12-01,114.75,116.25,114.650002,115.75,2381800,46.281445
2005-12-02,115.5,115.5,112.75,113.550003,3380800,45.401799
2005-12-05,113.199997,113.389999,112.059998,113.0,3401000,45.181886
2005-12-06,113.040001,113.849998,112.470001,112.57,2061000,45.009955
2005-12-07,113.349998,113.349998,110.5,111.089996,2525200,44.418191
2005-12-08,111.339996,112.650002,110.900002,112.650002,3994800,45.041942999999996
2005-12-09,112.650002,113.25,112.400002,112.779999,1925600,45.093921
2005-12-12,112.75,112.75,110.480003,110.66999799999999,2081000,44.250259
2005-12-13,110.66999799999999,113.040001,110.66999799999999,112.089996,3264400,44.81803
2005-12-14,111.599998,112.209999,110.16999799999999,111.68,2247600,44.654098
2005-12-15,111.779999,115.040001,111.779999,114.220001,3087800,45.669691
2005-12-16,115.0,115.660004,114.379997,114.43,2828400,45.753657000000004
2005-12-19,114.279999,114.82,113.349998,113.629997,1645600,45.433784
2005-12-20,113.599998,114.839996,113.550003,114.190002,1394400,45.657696
2005-12-21,114.199997,114.849998,113.16999799999999,113.379997,1438600,45.333824
2005-12-22,113.449997,115.099998,113.279999,115.0,1226200,45.981565
2005-12-23,115.199997,115.459999,114.5,114.949997,539400,45.961572
2005-12-27,114.940002,115.93,114.5,114.760002,990000,45.885605
2005-12-28,114.599998,114.900002,114.300003,114.75,537200,45.881605
2005-12-29,114.75,115.0,114.5,114.5,482400,45.781646
2005-12-30,113.900002,114.5,113.75,114.050003,546800,45.601719
2006-01-03,114.949997,115.0,113.68,115.0,1769000,45.981565
2006-01-04,115.0,115.389999,114.589996,115.010002,1106400,45.985565
2006-01-05,115.099998,115.449997,113.349998,113.599998,1679600,45.421789000000004
2006-01-06,114.599998,116.739998,113.900002,116.16999799999999,1435400,46.449377
2006-01-09,116.099998,116.470001,115.75,116.18,1033200,46.453376
2006-01-10,115.5,116.269997,115.019997,115.879997,1204000,46.333422999999996
2006-01-11,115.760002,116.449997,115.190002,115.25,1432400,46.081525
2006-01-12,115.25,116.290001,114.33000200000001,115.480003,920800,46.17349
2006-01-13,116.0,117.290001,115.610001,117.199997,1297800,46.861212
2006-01-17,117.0,117.33000200000001,115.5,115.849998,1878600,46.321428999999995
2006-01-18,115.449997,116.33000200000001,115.43,116.129997,1095600,46.594262
2006-01-19,116.059998,116.099998,115.160004,116.040001,1083600,46.558153000000004
2006-01-20,116.040001,116.040001,114.779999,115.089996,1320000,46.176987
2006-01-23,115.5,115.709999,114.150002,114.629997,1115000,45.992424
2006-01-24,115.050003,116.010002,114.800003,115.800003,2043600,46.461859999999994
2006-01-25,115.75,115.75,113.540001,114.339996,2228200,45.876069
2006-01-26,116.050003,119.889999,116.0,118.870003,3835800,47.69362
2006-01-27,119.370003,119.370003,117.760002,118.5,1233600,47.545165999999995
2006-01-30,117.5,118.110001,116.300003,117.290001,1669800,47.059684000000004
2006-01-31,117.349998,117.699997,116.279999,116.360001,1940000,46.686545
2006-02-01,115.050003,117.099998,115.029999,116.199997,1354000,46.622347
2006-02-02,116.050003,116.400002,114.379997,116.309998,1926000,46.666482
2006-02-03,115.5,117.089996,115.300003,116.83000200000001,1549400,46.875121
2006-02-06,116.0,117.5,115.650002,117.099998,1344600,46.98345
2006-02-07,117.699997,118.0,116.470001,116.900002,1995800,46.903207
2006-02-08,117.839996,117.839996,115.230003,116.410004,1893800,46.706607
2006-02-09,116.290001,117.839996,115.599998,117.599998,1631600,47.184063
2006-02-10,117.5,120.199997,117.370003,119.889999,2383600,48.102869
2006-02-13,119.690002,120.449997,119.230003,119.91999799999999,1728000,48.114905
2006-02-14,120.739998,121.650002,119.639999,120.610001,1835600,48.391751
2006-02-15,120.860001,120.989998,119.540001,119.800003,1427000,48.066759999999995
2006-02-16,119.800003,121.940002,119.410004,121.940002,2090600,48.925381
2006-02-17,121.550003,121.550003,120.410004,121.33000200000001,1221600,48.680634000000005
2006-02-21,122.0,122.120003,118.809998,119.0,1654000,47.745779
2006-02-22,119.790001,121.199997,119.41999799999999,120.199997,2016000,48.227247
2006-02-23,122.599998,123.25,121.16999799999999,121.220001,2290400,48.636499
2006-02-24,121.220001,122.25,121.0,121.900002,2200000,48.909332
2006-02-27,122.5,125.309998,122.400002,124.690002,2843000,50.02875
2006-02-28,124.0,124.43,122.650002,123.269997,2176600,49.459008000000004
2006-03-01,125.75,125.75,123.660004,124.459999,1520600,49.936467
2006-03-02,125.400002,126.75,125.160004,126.440002,1765200,50.730894
2006-03-03,125.660004,128.240005,125.5,127.809998,2223800,51.280570000000004
2006-03-06,127.139999,128.119995,126.860001,127.16999799999999,2343800,51.023786
2006-03-07,126.0,127.610001,123.790001,126.760002,3940200,50.859286
2006-03-08,126.599998,127.120003,126.300003,126.91999799999999,1968600,50.92348
2006-03-09,126.849998,127.940002,126.519997,126.910004,1938400,50.919470000000004
2006-03-10,126.5,126.900002,125.599998,126.300003,2140200,50.674723
2006-03-13,126.0,127.690002,125.800003,127.370003,1385200,51.104033
2006-03-14,127.0,128.770004,127.0,128.08999599999999,1212800,51.392913
2006-03-15,128.0,129.300003,127.720001,129.190002,1460800,51.834263
2006-03-16,129.190002,129.850006,128.690002,129.380005,1697600,51.910496
2006-03-17,129.990005,131.899994,129.83999599999999,130.66000400000001,2354000,52.424064
2006-03-20,131.0,131.880005,130.66000400000001,131.16000400000001,1314200,52.624676
2006-03-21,131.600006,131.899994,129.91000400000001,130.100006,2470000,52.199379
2006-03-22,130.100006,130.949997,129.820007,130.550003,1443600,52.379929
2006-03-23,131.100006,131.800003,130.0,130.850006,2084800,52.500298
2006-03-24,130.429993,131.669998,130.270004,131.270004,1908200,52.668811
2006-03-27,65.379997,65.529999,64.459999,64.839996,2155900,52.030859
2006-03-28,65.010002,65.190002,63.849998,63.990002000000004,1635300,51.348781
2006-03-29,63.990002000000004,64.900002,63.990002000000004,64.5,1086700,51.758029
2006-03-30,64.260002,64.790001,64.190002,64.260002,1600000,51.565443
2006-03-31,64.129997,64.57,63.889998999999996,63.98,1325300,51.340755
2006-04-03,64.230003,64.949997,64.0,64.07,1405000,51.412975
2006-04-04,63.75,65.139999,63.279999,65.089996,2145900,52.231472
2006-04-05,64.650002,65.07,63.869999,64.5,1730200,51.941565000000004
2006-04-06,64.660004,65.599998,64.449997,65.07,1552700,52.400584
2006-04-07,65.32,65.940002,64.529999,64.940002,1134100,52.295897
2006-04-10,65.08000200000001,65.33000200000001,64.849998,65.18,1421400,52.489167
2006-04-11,65.010002,65.58000200000001,64.620003,64.83000200000001,1144600,52.207314000000004
2006-04-12,64.720001,65.150002,63.720001,63.93,1349900,51.482547
2006-04-13,63.560001,64.389999,63.560001,63.889998999999996,948200,51.450334999999995
2006-04-17,63.950001,64.599998,63.900002,64.25,611400,51.740241
2006-04-18,64.550003,66.650002,64.440002,66.449997,1825700,53.511889000000004
2006-04-19,68.489998,69.620003,67.099998,69.410004,2931200,55.89556999999999
2006-04-20,68.510002,69.019997,67.910004,68.33000200000001,2382100,55.025849
2006-04-21,68.190002,68.550003,67.860001,67.879997,1488200,54.663462
2006-04-24,68.269997,68.839996,68.239998,68.529999,1776800,55.18690600000001
2006-04-25,68.260002,68.559998,67.610001,68.309998,1370300,55.00974
2006-04-26,68.559998,68.75,67.389999,68.029999,1375700,54.784257999999994
2006-04-27,68.029999,69.010002,67.760002,68.279999,1389500,54.985581999999994
2006-04-28,67.639999,67.889999,65.43,65.620003,2377200,52.843499
2006-05-01,65.75,66.870003,65.68,66.32,1546100,53.407203
2006-05-02,66.800003,67.260002,66.300003,67.199997,1667600,54.115860999999995
2006-05-03,67.0,67.5,66.629997,66.91999799999999,1311900,53.890379
2006-05-04,66.900002,68.300003,66.870003,68.029999,1177200,54.784257999999994
2006-05-05,68.760002,69.150002,68.5,68.650002,1066200,55.283543
2006-05-08,68.849998,69.209999,67.440002,67.790001,1215500,54.590989
2006-05-09,67.449997,67.879997,67.129997,67.879997,913500,54.663462
2006-05-10,67.25,68.0,66.849998,67.059998,1962900,54.003119999999996
2006-05-11,66.800003,67.5,66.32,66.66999799999999,902700,53.689055
2006-05-12,66.68,66.68,65.010002,65.199997,1156000,52.505269999999996
2006-05-15,64.5,65.889999,63.349998,65.690002,1777700,52.899868999999995
2006-05-16,65.690002,65.690002,64.370003,64.66999799999999,1514700,52.078464000000004
2006-05-17,64.0,64.400002,62.57,62.970001,2195600,50.709464000000004
2006-05-18,62.970001,63.349998,62.619999,62.98,1770700,50.717515999999996
2006-05-19,63.049999,64.849998,62.959998999999996,64.470001,2439100,51.917407
2006-05-22,64.470001,65.449997,63.75,65.050003,1858500,52.384479999999996
2006-05-23,64.800003,65.050003,62.84,63.0,1934200,50.733622
2006-05-24,63.0,63.0,61.689999,62.330002,2034200,50.194075
2006-05-25,62.830002,63.419998,62.330002,62.669998,1313400,50.467873
2006-05-26,63.25,63.25,62.509997999999996,62.700001,779100,50.492034000000004
2006-05-30,62.900002,63.669998,62.32,63.279999,1488900,50.959103999999996
2006-05-31,63.48,63.700001,63.040001000000004,63.639998999999996,1595700,51.249010999999996
2006-06-01,63.57,64.629997,63.380001,64.529999,1067100,51.965723
2006-06-02,64.449997,65.0,63.669998,64.07,1133900,51.595288000000004
2006-06-05,63.830002,64.230003,63.5,63.75,1086000,51.337594
2006-06-06,63.75,63.950001,62.5,63.259997999999996,1314400,50.942997
2006-06-07,63.799999,64.360001,63.369999,63.459998999999996,1423600,51.104057
2006-06-08,63.349998,64.029999,62.689999,63.950001,2278000,51.498653000000004
2006-06-09,63.950001,64.300003,63.34,63.369999,1636500,51.03158
2006-06-12,63.830002,63.830002,62.400002,62.419998,1160400,50.266549
2006-06-13,62.419998,63.52,62.400002,62.599998,2273000,50.411502
2006-06-14,62.25,64.099998,62.189999,63.990002000000004,1420200,51.530865999999996
2006-06-15,64.019997,64.910004,63.43,64.769997,1527500,52.158992
2006-06-16,64.279999,66.389999,64.269997,66.120003,2659100,53.246145999999996
2006-06-19,66.480003,66.779999,65.209999,65.5,1300600,52.746860999999996
2006-06-20,65.370003,65.699997,65.08000200000001,65.209999,758700,52.513324
2006-06-21,65.400002,65.91999799999999,65.099998,65.519997,1029500,52.762964000000004
2006-06-22,65.66999799999999,65.66999799999999,65.059998,65.32,752400,52.601907
2006-06-23,64.900002,66.16999799999999,64.800003,65.400002,882800,52.666332999999995
2006-06-26,65.300003,65.389999,64.199997,64.58000200000001,1482600,52.005990000000004
2006-06-27,64.68,64.980003,64.120003,64.150002,1447700,51.659713
2006-06-28,64.050003,64.07,63.330002,64.059998,1255600,51.587233000000005
2006-06-29,64.459999,65.339996,64.209999,65.33000200000001,1442100,52.609962
2006-06-30,65.660004,65.800003,65.33000200000001,65.459999,1316300,52.714648
2006-07-03,65.5,65.709999,64.970001,65.199997,746600,52.505269999999996
2006-07-05,65.349998,65.480003,64.5,64.970001,1417700,52.505274
2006-07-06,65.5,67.550003,65.5,67.0,2095200,54.14581
2006-07-07,66.849998,67.139999,66.480003,66.519997,1603300,53.757897
2006-07-10,67.300003,67.300003,66.650002,66.900002,941600,54.064997
2006-07-11,66.75,68.790001,66.699997,68.660004,1775400,55.487336
2006-07-12,68.650002,69.239998,68.410004,69.0,2036100,55.762103
2006-07-13,68.849998,68.849998,68.010002,68.559998,2504500,55.406516
2006-07-14,68.5,68.800003,67.410004,68.610001,1448100,55.446926
2006-07-17,68.730003,68.889999,67.459999,67.839996,1476800,54.82465
2006-07-18,67.849998,68.68,67.190002,68.349998,1789600,55.23680600000001
2006-07-19,68.5,69.550003,66.190002,67.989998,6291600,54.945873
2006-07-20,69.099998,69.870003,67.900002,67.93,3193500,54.897386
2006-07-21,68.0,68.150002,67.260002,67.440002,1482300,54.501396
2006-07-24,67.379997,68.370003,67.379997,68.010002,1123200,54.96204
2006-07-25,67.5,69.550003,67.110001,69.379997,1627500,56.069196
2006-07-26,69.379997,69.379997,67.91999799999999,67.989998,1336000,54.945873
2006-07-27,68.019997,68.82,67.739998,68.120003,1316200,55.050936
2006-07-28,67.0,67.879997,66.510002,67.260002,1782700,54.35593000000001
2006-07-31,67.410004,67.440002,66.629997,67.019997,1295900,54.16197
2006-08-01,67.0,67.139999,66.43,66.889999,1097100,54.056913
2006-08-02,66.949997,67.410004,66.5,67.019997,967600,54.16197
2006-08-03,67.050003,68.25,66.959999,67.389999,1244800,54.460987
2006-08-04,67.849998,68.300003,67.629997,67.760002,1642200,54.760003000000005
2006-08-07,67.769997,67.940002,67.519997,67.849998,1203900,54.832733
2006-08-08,68.0,68.199997,67.059998,67.309998,1251200,54.396333
2006-08-09,67.699997,67.900002,66.349998,66.43,906600,53.68516700000001
2006-08-10,66.050003,67.739998,66.0,67.33000200000001,1213200,54.4125
2006-08-11,67.300003,67.779999,66.879997,67.629997,1067300,54.65494
2006-08-14,68.0,68.41999799999999,67.5,67.5,1238300,54.549882999999994
2006-08-15,68.150002,68.940002,68.08000200000001,68.83000200000001,1401700,55.62471899999999
2006-08-16,69.0,69.93,68.970001,69.599998,1369700,56.246989
2006-08-17,69.199997,69.699997,68.790001,69.07,1431200,55.818673
2006-08-18,69.08000200000001,69.360001,68.230003,68.760002,1166900,55.568149
2006-08-21,68.760002,68.93,68.25,68.690002,748800,55.511579000000005
2006-08-22,68.75,69.110001,67.739998,68.16999799999999,1033900,55.09134
2006-08-23,68.449997,68.5,67.360001,67.400002,782900,54.469069999999995
2006-08-24,67.650002,67.900002,66.699997,66.839996,1480900,54.016504000000005
2006-08-25,66.529999,67.529999,66.099998,67.360001,941500,54.43674300000001
2006-08-28,67.099998,67.699997,66.980003,67.389999,785300,54.460987
2006-08-29,67.949997,68.519997,67.699997,67.989998,886000,54.945873
2006-08-30,67.800003,67.900002,67.489998,67.599998,636900,54.630697
2006-08-31,67.559998,67.790001,67.08000200000001,67.550003,1107300,54.590293
2006-09-01,67.529999,68.309998,67.08000200000001,68.160004,750800,55.083263
2006-09-05,68.5,69.480003,68.5,69.190002,1212200,55.915653000000006
2006-09-06,69.129997,69.400002,68.779999,69.059998,676500,55.810590000000005
2006-09-07,69.199997,69.25,68.849998,68.980003,785900,55.745943000000004
2006-09-08,69.25,69.5,68.849998,69.370003,965800,56.061119
2006-09-11,69.010002,69.790001,68.709999,69.739998,1004200,56.360129
2006-09-12,69.690002,69.690002,68.75,69.290001,940300,55.996466000000005
2006-09-13,69.199997,69.489998,68.809998,69.190002,858700,55.915653000000006
2006-09-14,68.870003,71.5,68.870003,70.879997,2246000,57.281416
2006-09-15,71.230003,72.360001,71.0,71.690002,1775100,57.936018999999995
2006-09-18,71.690002,71.690002,70.389999,70.699997,1078500,57.135949
2006-09-19,70.209999,70.66999799999999,69.970001,70.540001,694000,57.006648999999996
2006-09-20,71.129997,71.599998,71.0,71.379997,846400,57.685489000000004
2006-09-21,71.400002,72.230003,71.290001,71.5,876100,57.78246899999999
2006-09-22,71.5,71.5,70.120003,70.610001,1142500,57.063219
2006-09-25,71.190002,71.949997,70.699997,71.120003,1842300,57.475375
2006-09-26,71.540001,72.379997,71.459999,72.059998,1236800,58.235029000000004
2006-09-27,72.050003,72.66999799999999,71.449997,71.449997,935700,57.742059
2006-09-28,71.849998,72.91999799999999,71.58000200000001,72.410004,1312900,58.517885
2006-09-29,72.300003,72.58000200000001,71.58000200000001,71.66999799999999,864300,57.919852
2006-10-02,72.66999799999999,73.739998,72.239998,73.449997,1716600,59.358352000000004
2006-10-03,73.660004,74.870003,73.650002,74.139999,1780000,59.915975
2006-10-04,74.440002,74.879997,73.809998,74.800003,2221200,60.637468999999996
2006-10-05,74.790001,75.029999,74.029999,74.959999,1138500,60.767171
2006-10-06,74.959999,75.459999,74.33000200000001,75.360001,1060600,61.091437
2006-10-09,75.440002,75.989998,74.199997,74.82,1460800,60.653679000000004
2006-10-10,75.129997,76.139999,74.989998,75.800003,1645200,61.448130000000006
2006-10-11,75.800003,76.099998,75.230003,76.019997,1690500,61.626470999999995
2006-10-12,76.0,77.980003,75.779999,77.690002,2821900,62.98028000000001
2006-10-13,77.32,77.58000200000001,76.019997,76.089996,1693200,61.683217000000006
2006-10-16,76.5,77.699997,76.370003,77.57,1498300,62.882998
2006-10-17,77.25,77.260002,75.739998,76.059998,1826900,61.658898
2006-10-18,75.199997,75.75,74.32,75.029999,3293000,60.823918000000006
2006-10-19,73.0,73.709999,71.779999,72.449997,2881000,58.732409999999994
2006-10-20,72.0,72.33000200000001,71.230003,72.16999799999999,2111100,58.505426
2006-10-23,71.650002,72.779999,71.620003,72.779999,1721100,58.999930000000006
2006-10-24,72.449997,73.120003,72.389999,73.120003,2131700,59.275558
2006-10-25,73.43,73.480003,72.099998,72.739998,2507000,58.967502
2006-10-26,72.68,72.699997,70.860001,72.290001,2443200,58.602706999999995
2006-10-27,72.089996,72.099998,70.879997,70.910004,1622500,57.483996999999995
2006-10-30,70.529999,71.83000200000001,70.529999,71.459999,1011100,57.929857
2006-10-31,71.459999,71.639999,70.83000200000001,71.099998,962000,57.638018
2006-11-01,71.050003,72.040001,71.050003,71.550003,1250400,58.00281999999999
2006-11-02,71.07,71.300003,70.639999,70.93,943400,57.500206999999996
2006-11-03,70.879997,71.139999,70.16999799999999,70.529999,1014000,57.175942000000006
2006-11-06,70.529999,71.589996,70.529999,71.440002,688400,57.91364599999999
2006-11-07,71.099998,72.290001,70.889999,72.0,1263600,58.367615
2006-11-08,71.989998,72.0,70.089996,70.489998,1917700,57.143514
2006-11-09,70.5,70.970001,69.290001,70.279999,2087800,56.973276
2006-11-10,70.050003,70.349998,69.93,70.349998,1237400,57.030021999999995
2006-11-13,70.300003,71.480003,70.190002,71.300003,1227400,57.800154000000006
2006-11-14,71.16999799999999,72.0,70.589996,71.910004,1154400,58.294658
2006-11-15,72.239998,74.139999,72.139999,73.849998,2408400,59.867337
2006-11-16,74.199997,75.139999,73.889999,74.940002,2374400,60.750961
2006-11-17,74.949997,75.139999,73.75,73.910004,1825700,59.915981
2006-11-20,73.5,73.540001,72.790001,72.980003,1701000,59.162066
2006-11-21,73.129997,74.220001,73.07,73.779999,2387900,59.810591
2006-11-22,73.900002,74.139999,73.480003,73.779999,1299700,59.810591
2006-11-24,73.779999,73.970001,73.5,73.650002,548600,59.705206999999994
2006-11-27,73.599998,73.739998,72.309998,72.559998,1667800,58.821583
2006-11-28,72.199997,73.66999799999999,72.120003,73.540001,1768600,59.616034
2006-11-29,73.510002,75.0,73.139999,74.989998,1986500,60.79149
2006-11-30,74.989998,75.0,74.199997,74.839996,2163200,60.66989
2006-12-01,74.839996,75.089996,74.209999,74.809998,1024200,60.645571
2006-12-04,75.029999,75.589996,74.93,75.300003,1077000,61.0428
2006-12-05,75.290001,75.91999799999999,75.209999,75.760002,1022100,61.415703
2006-12-06,75.970001,75.970001,75.300003,75.400002,1405800,61.123864000000005
2006-12-07,75.660004,75.860001,74.68,74.730003,1178700,60.580723
2006-12-08,74.400002,74.730003,74.029999,74.139999,1281600,60.102429
2006-12-11,74.150002,74.93,74.019997,74.620003,745500,60.49155
2006-12-12,74.620003,74.839996,73.309998,73.790001,1437500,59.818699
2006-12-13,74.370003,74.370003,72.730003,72.889999,1846900,59.089103
2006-12-14,73.5,73.91999799999999,73.110001,73.349998,1726300,59.462006
2006-12-15,73.339996,73.410004,72.360001,72.519997,2570800,58.789156000000006
2006-12-18,73.0,73.75,72.529999,72.800003,1325200,59.016146
2006-12-19,72.800003,74.519997,72.790001,74.300003,1660700,60.232138
2006-12-20,74.489998,74.970001,74.300003,74.440002,1371400,60.34563000000001
2006-12-21,74.449997,74.989998,74.269997,74.629997,1387300,60.499652000000005
2006-12-22,74.449997,74.519997,73.599998,73.980003,786000,59.972727
2006-12-26,73.980003,74.449997,73.800003,74.269997,824000,60.207813
2006-12-27,74.75,75.019997,74.400002,74.879997,721300,60.702317
2006-12-28,74.75,75.150002,74.349998,74.860001,834000,60.68610699999999
2006-12-29,74.760002,75.239998,74.25,74.349998,550000,60.272668
2007-01-03,75.050003,75.57,73.870003,73.949997,1785300,59.948402
2007-01-04,74.129997,74.610001,73.589996,74.41999799999999,1357700,60.329414
2007-01-05,74.400002,74.760002,74.029999,74.589996,1497300,60.467225
2007-01-08,76.099998,78.029999,75.849998,78.0,2984300,63.23158299999999
2007-01-09,78.0,78.800003,77.75,78.309998,2729600,63.482886
2007-01-10,78.150002,79.5,77.879997,79.290001,1589900,64.277336
2007-01-11,79.300003,80.709999,79.290001,80.510002,2029900,65.26634399999999
2007-01-12,80.199997,80.589996,79.5,80.089996,1721100,64.925862
2007-01-16,80.089996,80.949997,79.599998,79.660004,2737200,64.577283
2007-01-17,79.690002,80.099998,79.620003,80.07,1336700,65.097604
2007-01-18,80.900002,80.900002,78.75,78.860001,1756700,64.113864
2007-01-19,79.150002,80.230003,78.849998,79.529999,1601200,64.658578
2007-01-22,79.400002,79.559998,78.400002,78.760002,1792600,64.03256400000001
2007-01-23,78.769997,81.279999,78.769997,80.889999,2425900,65.76427
2007-01-24,78.760002,79.989998,77.610001,79.849998,5444600,64.918741
2007-01-25,79.5,79.949997,77.699997,77.75,1980200,63.211424
2007-01-26,77.519997,78.089996,76.809998,78.050003,1927700,63.455329000000006
2007-01-29,78.050003,78.050003,76.989998,77.16999799999999,1150800,62.739877
2007-01-30,77.16999799999999,77.5,76.769997,77.029999,1141100,62.626056999999996
2007-01-31,76.699997,78.5,76.639999,78.150002,1219400,63.536628
2007-02-01,78.010002,79.209999,77.769997,79.089996,1622500,64.300852
2007-02-02,79.529999,79.739998,78.489998,78.66999799999999,1224900,63.95939
2007-02-05,78.900002,79.510002,78.370003,79.07,1231100,64.284595
2007-02-06,79.449997,79.760002,78.980003,79.57,991100,64.691099
2007-02-07,79.400002,79.529999,79.050003,79.440002,626300,64.58541
2007-02-08,79.489998,79.489998,78.760002,79.239998,781800,64.42280500000001
2007-02-09,79.150002,79.800003,79.08000200000001,79.559998,1086000,64.682967
2007-02-12,78.900002,79.209999,78.5,78.779999,1456500,64.048822
2007-02-13,79.0,80.480003,78.760002,79.809998,2291700,64.88622
