Date,Open,High,Low,Close,Volume,Adj Close
1996-12-30,155.25,155.5,153.625,153.625,4168000,29.860346000000003
1996-12-31,153.75,155.375,150.875,151.5,7049600,29.447306
1997-01-02,153.75,154.375,150.25,153.25,16790000,29.787456
1997-01-03,155.0,159.125,154.875,159.125,12930400,30.92939
1997-01-06,159.375,163.375,158.5,161.25,19244400,31.342429
1997-01-07,160.875,163.75,159.375,163.375,10541200,31.755469
1997-01-08,164.125,164.25,159.125,159.875,11697600,31.075167999999998
1997-01-09,159.75,162.0,158.375,161.875,12626800,31.463912
1997-01-10,160.5,164.0,160.125,163.0,17500800,31.682579999999998
1997-01-13,163.0,166.25,162.75,163.875,15650800,31.852655
1997-01-14,165.0,167.625,164.5,167.01564,11786400,32.463107
1997-01-15,166.375,168.375,163.375,164.625,17712800,31.998434000000003
1997-01-16,164.75,166.75,163.25,165.5,13896000,32.168509
1997-01-17,165.125,165.75,163.875,165.25,8868800,32.119915999999996
1997-01-20,164.875,167.625,164.5,167.0,10706000,32.460066
1997-01-21,166.375,170.125,166.375,168.0,14993200,32.654438
1997-01-22,159.0,160.0,155.0,158.0,49184800,30.710721999999997
1997-01-23,158.875,160.25,150.625,151.75,33802400,29.495898999999998
1997-01-24,151.875,154.0,149.0,150.5,32776800,29.252934000000003
1997-01-27,151.375,151.75,145.0,145.75,23704400,28.329669
1997-01-28,149.875,154.25,148.625,150.75,32306000,29.301527
1997-01-29,153.5,156.75,152.375,156.375,18664400,30.394868
1997-01-30,157.75,158.25,155.75,157.25,18296000,30.564943
1997-01-31,157.625,157.875,156.125,156.875,11565600,30.492053000000002
1997-02-03,157.375,157.375,154.5,154.875,10599200,30.103309999999997
1997-02-04,154.75,154.75,150.75,153.625,13544800,29.860346000000003
1997-02-05,153.625,153.625,145.5,148.75,22077600,28.912784000000002
1997-02-06,149.0,149.75,145.5,146.0,20778400,28.445193
1997-02-07,148.5,150.0,145.875,148.75,19807200,28.980976000000002
1997-02-10,148.75,148.75,142.0,142.75,21562800,27.811995
1997-02-11,143.375,145.25,141.125,145.25,21540400,28.299071
1997-02-12,144.0,146.625,143.0,145.0,18515200,28.250363
1997-02-13,145.125,148.125,145.125,146.375,15851600,28.518254
1997-02-14,146.375,147.75,144.0,145.0,13698800,28.250363
1997-02-18,145.5,145.5,143.125,145.25,10740800,28.299071
1997-02-19,145.25,145.875,143.0,143.625,13449200,27.982471999999998
1997-02-20,143.125,143.5,140.25,141.25,14332000,27.51975
1997-02-21,140.75,140.875,137.125,137.625,25234000,26.813491
1997-02-24,137.625,144.0,137.5,143.875,17130800,28.031178999999998
1997-02-25,144.375,148.0,144.125,146.5,16793600,28.542608
1997-02-26,147.0,147.5,144.0,146.875,14681600,28.615669
1997-02-27,146.875,146.875,143.0,143.0,7088800,27.860703000000004
1997-02-28,143.125,145.75,140.625,143.75,12262400,28.006825
1997-03-03,143.75,146.75,143.625,145.125,13215600,28.274717
1997-03-04,145.625,146.75,142.5,144.875,12252800,28.226009
1997-03-05,145.875,146.5,144.375,145.5,8004800,28.347778
1997-03-06,145.625,149.0,144.625,146.625,14781600,28.566962
1997-03-07,147.25,147.625,144.125,144.75,10627200,28.201655
1997-03-10,144.75,147.0,144.375,146.125,8171200,28.469547
1997-03-11,146.375,149.75,146.0,146.0,13422400,28.445193
1997-03-12,146.0,147.25,144.125,144.875,11308400,28.226009
1997-03-13,144.75,146.25,142.25,142.875,12151200,27.836349
1997-03-14,143.625,144.375,142.125,143.625,8024800,27.982471999999998
1997-03-17,142.75,143.125,137.375,139.5,20377600,27.178797999999997
1997-03-18,139.875,140.75,137.875,139.375,14544400,27.154444
1997-03-19,138.625,138.75,135.875,137.875,16477600,26.862199
1997-03-20,138.0,139.75,136.5,136.875,14904800,26.667369
1997-03-21,136.875,137.125,132.125,132.5,26149200,25.814987
1997-03-24,132.625,136.875,130.0,136.75,18016800,26.643015000000002
1997-03-25,136.875,138.375,134.75,135.875,13837200,26.472538
1997-03-26,136.5,141.125,135.5,140.25,14059600,27.324920000000002
1997-03-27,140.5,141.625,136.125,137.0,12832000,26.691722
1997-03-31,137.25,139.5,134.375,137.25,15508000,26.74043
1997-04-01,137.0,137.75,135.625,136.75,11717600,26.643015000000002
1997-04-02,136.875,137.375,133.25,133.75,14152000,26.058525
1997-04-03,132.0,132.25,128.875,131.125,21538000,25.547096
1997-04-04,127.25,131.125,127.125,129.25,25006400,25.181789000000002
1997-04-07,130.75,133.5,130.5,132.5,10670400,25.814987
1997-04-08,132.25,136.875,132.25,136.625,10832000,26.618661
1997-04-09,138.0,138.0,133.0,133.125,13783600,25.936756
1997-04-10,133.75,134.875,132.875,133.0,9932400,25.912402
1997-04-11,132.25,134.75,131.375,133.375,16554400,25.985463
1997-04-14,134.5,136.875,133.25,136.5,10537600,26.594307
1997-04-15,138.625,139.0,134.375,137.875,15727600,26.862199
1997-04-16,137.375,138.375,135.75,137.5,7381200,26.789137
1997-04-17,137.375,139.75,136.75,137.75,10620400,26.837845
1997-04-18,138.0,140.125,137.75,139.75,9372800,27.227504999999997
1997-04-21,139.625,141.25,136.625,137.375,9426800,26.764784000000002
1997-04-22,137.25,140.125,134.75,140.0,12088800,27.276213000000002
1997-04-23,140.0,143.75,139.0,142.375,15668400,27.738934000000004
1997-04-24,150.5,157.0,150.5,153.625,42636400,29.930773
1997-04-25,152.25,152.875,150.625,150.75,12020000,29.370635999999998
1997-04-28,149.625,151.75,149.125,150.375,9984000,29.297575
1997-04-29,152.375,159.0,152.0,158.375,18500000,30.856215000000002
1997-04-30,157.875,161.125,157.25,160.5,18313600,31.270228999999997
1997-05-01,160.5,161.625,159.375,161.375,11973200,31.440706
1997-05-02,161.0,162.875,159.875,162.125,12131600,31.586828000000004
1997-05-05,162.875,166.25,162.625,166.125,12416400,32.366149
1997-05-06,165.875,167.375,164.625,165.5,13189200,32.24438
1997-05-07,164.375,166.875,162.125,162.125,11362000,31.586828000000004
1997-05-08,164.0,169.25,163.5,167.375,19169200,32.609685999999996
1997-05-09,168.75,169.25,166.625,167.5,11747600,32.63404
1997-05-12,168.25,173.5,168.125,173.5,14980400,33.803021
1997-05-13,174.75,177.125,173.375,173.625,22649200,33.827374
1997-05-14,174.25,175.0,171.875,173.875,13792400,33.876082000000004
1997-05-15,174.125,175.625,173.125,173.875,10944400,33.876082000000004
1997-05-16,173.0,173.75,169.625,170.0,14097200,33.121115
1997-05-19,169.875,170.375,166.875,168.75,9694800,32.877578
1997-05-20,168.5,175.5,168.375,173.75,12530400,33.851728
1997-05-21,174.75,177.375,174.375,175.125,12681200,34.119619
1997-05-22,175.125,176.0,172.5,172.5,7229600,33.60819
1997-05-23,173.375,174.875,173.125,173.375,6916000,33.778667
1997-05-27,174.0,179.25,174.0,179.25,12950800,34.923294
1997-05-28,90.5,91.875,88.5,90.125,17898800,35.118124
1997-05-29,90.0,90.0,87.5,87.75,11548400,34.192681
1997-05-30,85.0,88.25,84.5,86.5,13492800,33.705606
1997-06-02,87.75,87.875,86.625,87.125,6608600,33.949143
1997-06-03,86.375,86.625,84.125,84.375,9827800,32.877578
1997-06-04,85.0,85.625,81.75,83.375,9134400,32.487916999999996
1997-06-05,84.0,84.875,82.125,82.875,7334000,32.293087
1997-06-06,83.5,86.0,82.625,85.625,9164800,33.364653000000004
1997-06-09,86.0,87.625,85.625,86.875,7235000,33.851728
1997-06-10,87.125,87.875,85.5,86.25,7624400,33.60819
1997-06-11,86.25,87.375,86.125,87.125,6257200,33.949143
1997-06-12,86.25,88.375,85.5,88.125,7590600,34.338803000000006
1997-06-13,88.25,89.75,88.125,89.0,8521800,34.679756
1997-06-16,88.75,90.0,88.625,89.25,5338000,34.777171
1997-06-17,89.75,90.75,89.0,89.875,7949800,35.020709000000004
1997-06-18,89.375,89.5,88.25,89.0,5808800,34.679756
1997-06-19,89.125,90.75,89.125,89.625,6061000,34.923294
1997-06-20,89.875,91.9375,89.75,89.875,13644200,35.020709000000004
1997-06-23,89.875,91.375,87.625,87.75,9279000,34.192681
1997-06-24,89.75,92.25,89.5,91.8125,10665800,35.775675
1997-06-25,91.875,93.75,91.375,91.875,9595000,35.800028999999995
1997-06-26,91.8125,92.9375,90.25,90.625,8155600,35.312954
1997-06-27,91.25,92.0,91.1875,91.25,4741200,35.556490999999994
1997-06-30,92.25,92.5,90.125,90.25,6787800,35.166831
1997-07-01,90.25,92.25,90.125,91.8125,5251600,35.775675
1997-07-02,91.625,93.625,91.625,93.4375,5357800,36.408873
1997-07-03,94.875,95.125,94.3125,94.8125,6352200,36.944656
1997-07-07,95.0,95.5,94.0,94.5,6450600,36.822887
1997-07-08,94.5,95.75,94.5,95.75,5139800,37.309962
1997-07-09,96.0,96.6875,95.3125,96.1875,8863800,37.480439000000004
1997-07-10,94.6875,96.1875,94.0625,95.75,6395000,37.309962
1997-07-11,95.8125,97.375,95.625,95.75,6886200,37.309962
1997-07-14,95.625,96.4375,94.0,95.25,6448800,37.115132
1997-07-15,94.875,96.25,93.375,96.0,7480600,37.407377000000004
1997-07-16,95.75,98.0,95.375,97.625,10772000,38.040575
1997-07-17,97.8125,101.75,97.125,99.625,15775200,38.819895
1997-07-18,100.0,105.25,100.0,104.5,23174200,40.719489
1997-07-21,105.25,106.3125,102.1875,103.75,16409200,40.427244
1997-07-22,100.5,103.5,99.375,103.0,18413800,40.134999
1997-07-23,104.375,107.0,103.1875,105.125,10994000,40.963026
1997-07-24,105.625,108.4375,104.5,107.8125,10204400,42.010238
1997-07-25,107.9375,108.4375,105.625,107.0,7330000,41.693639000000005
1997-07-28,106.5,106.875,104.8125,105.0,6502400,40.914319
1997-07-29,104.5,104.625,102.75,102.875,8638600,40.086290999999996
1997-07-30,102.875,106.0,102.875,106.0,8703000,41.303979
1997-07-31,106.125,107.0,105.0,105.75,6884200,41.206564
1997-08-01,105.5,105.9375,103.3125,104.75,8003600,40.816904
1997-08-04,104.5625,106.5,104.3125,106.25,6082800,41.401394
1997-08-05,106.5,107.9375,106.5,106.5,5373000,41.498809
1997-08-06,106.4375,109.4375,105.8125,107.875,8324200,42.034591999999996
1997-08-07,108.5,109.25,106.875,107.375,6473800,41.917474
1997-08-08,106.3125,107.125,104.0,105.25,7673400,41.087909
1997-08-11,104.75,105.3125,103.0,103.0,6773000,40.209545
1997-08-12,103.375,105.625,103.0,103.4375,7009600,40.380338
1997-08-13,105.8125,106.0,102.75,104.375,10260000,40.746323
1997-08-14,104.5625,105.125,102.625,103.625,6767000,40.453534999999995
1997-08-15,103.3125,104.5,99.875,99.9375,9205200,39.013994
1997-08-18,101.0,104.125,99.6875,104.0,9949400,40.599928999999996
1997-08-19,104.75,108.0,104.25,107.9375,9582800,42.137065
1997-08-20,107.625,108.4375,106.125,108.0,9093800,42.161464
1997-08-21,107.5,107.9375,105.25,105.75,6517600,41.2831
1997-08-22,102.5,106.625,102.4375,106.375,8856600,41.52709
1997-08-25,106.375,107.0,104.5,105.0,4979600,40.990313
1997-08-26,103.375,104.375,103.0625,103.3125,5977000,40.331540000000004
1997-08-27,103.1875,104.8125,102.5,103.875,5547000,40.551131
1997-08-28,102.75,103.875,101.0,101.125,5700000,39.477575
1997-08-29,100.5625,102.875,100.468758,101.375,7512000,39.575171000000005
1997-09-02,101.375,104.3125,101.25,104.0625,9086600,40.624328000000006
1997-09-03,103.8125,105.125,103.5,103.5625,7020600,40.429136
1997-09-04,103.5625,104.5625,103.0,103.75,5027400,40.502333
1997-09-05,104.9375,105.25,103.5625,103.625,5366400,40.453534999999995
1997-09-08,103.9375,104.3125,102.625,102.875,5166400,40.160747
1997-09-09,103.0,104.0,100.0,100.0,11532200,39.038393
1997-09-10,100.0,100.0625,96.125,97.0,17162800,37.867241
1997-09-11,97.0,98.375,96.5,98.0,11754600,38.257625
1997-09-12,97.9375,98.0,96.9375,97.75,6588400,38.160028999999994
1997-09-15,98.125,99.1875,96.125,96.25,5345600,37.574453000000005
1997-09-16,97.25,100.5,96.375,99.625,9599000,38.891999
1997-09-17,100.25,101.25,99.0,99.625,6978800,38.891999
1997-09-18,100.125,100.25,98.75,98.75,7457000,38.550413
1997-09-19,98.9375,99.625,98.3125,99.25,6892400,38.745605
1997-09-22,102.0,105.125,102.0,103.875,13878400,40.551131
1997-09-23,104.0625,105.0,102.75,103.25,8288400,40.307140999999994
1997-09-24,103.875,104.4375,101.4375,101.5625,6121400,39.648368
1997-09-25,101.6875,103.0,101.1875,101.625,4924000,39.672767
1997-09-26,102.8125,103.1875,101.9375,102.625,4256800,40.063151
1997-09-29,102.375,105.125,102.0,105.0,5949200,40.990313
1997-09-30,104.75,107.4375,103.625,106.0,12472400,41.380696
1997-10-01,106.125,106.4375,103.1875,103.5,7569200,40.404737
1997-10-02,103.8125,104.5625,103.0,104.5625,4485400,40.819520000000004
1997-10-03,106.875,107.25,103.5,104.3125,8193600,40.721924
1997-10-06,105.0625,105.25,104.375,104.8125,4900800,40.917116
1997-10-07,106.5,107.125,105.9375,106.8125,8043000,41.697883000000004
1997-10-08,106.8125,106.875,104.5,105.25,8195000,41.087909
1997-10-09,104.3125,105.8125,104.1875,104.625,4524000,40.843919
1997-10-10,104.375,105.375,104.125,104.9375,3287000,40.965914
1997-10-13,105.5,105.5,104.0625,104.5,1944200,40.795121
1997-10-14,104.0625,104.125,102.0625,103.3125,5266600,40.331540000000004
1997-10-15,102.125,102.875,101.375,101.6875,5498400,39.697165999999996
1997-10-16,102.375,102.6875,99.125,99.875,6745200,38.989595
1997-10-17,98.125,98.875,95.25,95.4375,14452400,37.257265999999994
1997-10-20,95.8125,97.75,94.5,97.5,11458600,38.062433
1997-10-21,101.625,105.375,101.0,105.1875,17485200,41.06351
1997-10-22,105.25,105.9375,104.25,105.125,8678200,41.039111
1997-10-23,102.0,103.875,100.0625,100.375,13857800,39.184787
1997-10-24,102.25,102.8125,96.875,98.0,18452200,38.257625
1997-10-27,97.25,98.625,89.875,90.0,14280400,35.134554
1997-10-28,89.0,99.9375,88.625,99.375,25117200,38.794403
1997-10-29,100.0,102.25,97.875,98.25,17167600,38.355221
1997-10-30,96.5,99.375,95.5625,95.8125,12780800,37.403659999999995
1997-10-31,98.375,99.1875,96.5625,98.5,7909200,38.452816999999996
1997-11-03,99.125,102.1875,99.125,101.625,8669200,39.672767
1997-11-04,101.125,102.75,100.9375,101.9375,6986400,39.794762
1997-11-05,102.5,103.9375,101.5625,102.75,6508000,40.111948999999996
1997-11-06,102.625,103.1875,101.0625,101.0625,6152200,39.530121
1997-11-07,99.0,100.4375,98.25,99.5,9054200,38.918956
1997-11-10,100.75,100.8125,97.625,97.6875,7520200,38.210004999999995
1997-11-11,98.125,100.0,97.9375,99.0,5628000,38.723384
1997-11-12,98.375,99.5,96.5,96.625,8222200,37.794414
1997-11-13,97.5,99.375,95.25,99.125,10340200,38.772277
1997-11-14,99.9375,102.0625,99.125,101.5,9638800,39.701246999999995
1997-11-17,103.0,104.875,102.875,103.5,8990000,40.483537
1997-11-18,103.6875,104.375,102.0,102.125,6368800,39.945713
1997-11-19,102.0,103.9375,101.75,103.0625,7349000,40.312411
1997-11-20,104.0625,105.0,103.25,104.75,6708200,40.972469
1997-11-21,105.25,106.375,105.0,105.5625,9496400,41.290275
1997-11-24,104.9375,105.75,103.0,103.125,6802400,40.336858
1997-11-25,104.125,107.5,103.875,107.375,10226600,41.999225
1997-11-26,107.5,109.875,107.375,109.75,9843800,42.928195
1997-11-28,109.125,109.9375,109.125,109.5,2965400,42.830409
1997-12-01,110.0,113.3125,109.875,112.5625,11629400,44.028292
1997-12-02,112.125,112.1875,110.5625,110.75,7056000,43.319340999999994
1997-12-03,110.5,111.625,109.0,110.375,9819600,43.172661
1997-12-04,110.625,111.3125,108.875,109.25,7182200,42.732623
1997-12-05,109.5,112.875,109.0,112.25,6931000,43.906059
1997-12-08,112.875,113.5,111.75,112.875,6174400,44.150524
1997-12-09,111.5,112.25,110.0,110.375,7252000,43.172661
1997-12-10,109.4375,109.625,105.4375,106.5,11480400,41.656973
1997-12-11,103.0,103.9375,101.375,101.625,14799600,39.75014
1997-12-12,103.0,103.4375,96.375,100.375,16173400,39.261208
1997-12-15,101.5,101.9375,97.0,100.875,11693800,39.456781
1997-12-16,101.125,105.25,101.125,103.75,9175600,40.581324
1997-12-17,105.0,105.5,101.875,102.0,8819600,39.896819
1997-12-18,102.1875,102.9375,99.0,100.0,10335600,39.114529
1997-12-19,99.25,102.9375,97.0,102.125,13633400,39.945713
1997-12-22,104.75,104.75,100.875,102.5625,7745800,40.116839
1997-12-23,102.4375,104.125,98.625,98.625,5899200,38.576704
1997-12-24,100.125,100.8125,99.0,99.125,4120000,38.772277
1997-12-26,99.375,101.75,99.25,101.6875,2138200,39.774587
1997-12-29,102.875,103.6875,102.75,102.75,4614600,40.190178
1997-12-30,103.6875,105.5,102.9375,103.125,7116000,40.336858
1997-12-31,104.0,105.1875,103.1875,104.625,5473000,40.923576000000004
1998-01-02,104.5,105.75,104.0625,105.625,5270000,41.314721
1998-01-05,105.5625,106.8125,105.0,106.4375,10034000,41.632527
1998-01-06,105.375,107.1875,105.0625,105.25,7111200,41.168042
1998-01-07,105.0,105.0,102.625,104.25,8616400,40.776896
1998-01-08,103.5,105.5,102.9375,104.1875,8118800,40.75245
1998-01-09,104.3125,104.875,99.375,100.0625,14365600,39.138975
1998-01-12,98.25,101.125,97.5,100.125,12821400,39.163422
1998-01-13,100.5625,102.4375,100.3125,102.125,6829000,39.945713
1998-01-14,103.5,104.0,101.25,102.625,8550800,40.141284999999996
1998-01-15,103.1875,104.9375,102.375,103.4375,12643400,40.459091
1998-01-16,104.875,105.1875,104.5,105.0,8378200,41.070254999999996
1998-01-20,105.1875,108.375,104.6875,108.375,9941200,42.390371
1998-01-21,100.25,102.0,99.625,100.125,27815600,39.163422
1998-01-22,99.8125,100.625,98.5,99.375,13167000,38.870063
1998-01-23,99.8125,100.0,98.9375,99.1875,7823000,38.796723
1998-01-26,99.25,99.9375,98.0,98.125,5615800,38.381130999999996
1998-01-27,96.75,97.875,95.625,96.5,14039400,37.74552
1998-01-28,97.125,98.0,96.5,97.0,10384800,37.941093
1998-01-29,97.0,99.3125,97.0,98.1875,8827200,38.405578000000006
1998-01-30,98.3125,99.5625,98.0,98.75,5800200,38.625597
1998-02-02,100.0,101.25,100.0,100.5625,6875400,39.334548
1998-02-03,100.125,100.25,98.6875,99.375,7171200,38.870063
1998-02-04,99.125,99.8125,98.0625,98.3125,8568600,38.454471000000005
1998-02-05,99.125,99.5625,98.375,99.5625,7553400,38.943403
1998-02-06,99.125,99.625,97.75,98.0,8165000,38.409395
1998-02-09,98.125,99.625,98.0,98.0,6896800,38.409395
1998-02-10,98.0625,102.4375,97.5,100.875,16328600,39.536202
1998-02-11,101.625,103.25,101.5,102.6875,8415000,40.24658
1998-02-12,101.875,103.25,101.5625,102.875,7253600,40.320067
1998-02-13,102.6875,103.625,102.375,102.375,4488200,40.124101
1998-02-17,103.0625,103.6875,101.5,102.0,7663600,39.977126
1998-02-18,102.0,103.625,101.3125,102.75,6504600,40.271075
1998-02-19,103.0,104.625,102.75,102.75,8553400,40.271075
1998-02-20,103.0,103.4375,101.5625,102.625,7501600,40.222084
1998-02-23,103.4375,103.9375,102.8125,102.875,5252000,40.320067
1998-02-24,102.625,102.875,101.75,102.5,5144800,40.173092
1998-02-25,102.5625,105.25,102.5,105.25,7696200,41.250907
1998-02-26,104.75,105.875,104.3125,105.5,6429600,41.348890000000004
1998-02-27,104.8125,105.625,103.875,104.4375,5890400,40.932462
1998-03-02,104.1875,104.5625,100.0,101.9375,6980400,39.95263
1998-03-03,100.0,102.5,99.8125,102.125,7940400,40.026117
1998-03-04,102.0,103.3125,99.0,99.0,6014000,38.801328000000005
1998-03-05,100.1875,100.375,98.3125,98.9375,10724000,38.776832
1998-03-06,99.125,99.8125,98.125,98.125,10410200,38.458387
1998-03-09,97.125,98.25,95.875,96.125,12928400,37.674521999999996
1998-03-10,97.375,98.1875,96.6875,97.5,8334200,38.213429
1998-03-11,97.875,99.875,97.4375,99.125,6806800,38.85032
1998-03-12,99.1875,100.625,98.1875,100.25,5903400,39.291244
1998-03-13,100.875,101.125,99.0,99.625,5850600,39.046286
1998-03-16,99.6875,101.375,99.25,101.25,6842400,39.683176
1998-03-17,101.3125,101.8125,99.5625,100.875,7170200,39.536202
1998-03-18,100.625,102.3125,100.5625,101.5625,7189400,39.805655
1998-03-19,101.6875,103.0,101.4375,102.875,5170000,40.320067
1998-03-20,103.0,103.25,101.4375,102.0625,8215600,40.001622
1998-03-23,101.5625,103.375,101.375,101.375,6193600,39.732168
1998-03-24,102.25,103.6875,102.125,103.5,4807400,40.565025
1998-03-25,105.0,106.6875,104.875,106.0,13490400,41.544856
1998-03-26,105.875,106.625,105.0,105.0625,5713400,41.177419
1998-03-27,105.25,105.5,103.875,104.375,5661400,40.907965999999995
1998-03-30,104.125,104.875,102.5,103.25,3827400,40.467042
1998-03-31,104.0,104.9375,103.375,103.875,5077000,40.711999999999996
1998-04-01,103.875,104.875,103.3125,104.4375,5279600,40.932462
1998-04-02,104.3125,106.6875,104.0,105.8125,7202600,41.471369
1998-04-03,105.625,106.375,103.9375,104.6875,6212400,41.030445
1998-04-06,106.25,106.5,105.0,106.0,7358600,41.544856
1998-04-07,105.75,105.8125,103.5625,104.6875,5446400,41.030445
1998-04-08,104.75,105.625,103.75,104.5,5387200,40.956957
1998-04-09,105.625,106.5,105.3125,106.375,6060000,41.691831
1998-04-13,106.5625,107.8125,104.1875,104.1875,8170000,40.834478000000004
1998-04-14,105.0,106.25,104.625,106.25,4771000,41.642839
1998-04-15,107.0,109.8125,106.5,109.75,9104200,43.014604
1998-04-16,109.375,110.0,107.625,107.8125,6761200,42.255234
1998-04-17,107.4375,107.9375,106.5,107.75,6308000,42.230738
1998-04-20,107.9375,111.25,107.1875,111.1875,9848600,43.578007
1998-04-21,114.0,118.5,113.625,118.0,24603200,46.248048
1998-04-22,118.0,120.0,114.625,114.75,13093600,44.974267
1998-04-23,114.5,117.625,114.125,117.5,9557600,46.052081
1998-04-24,116.75,117.9375,116.25,117.375,7912400,46.00309
1998-04-27,116.25,116.625,114.375,115.3125,8595000,45.194728999999995
1998-04-28,116.125,118.5,115.3125,115.6875,10374200,45.341703
1998-04-29,115.6875,116.875,114.625,115.5625,6807800,45.292712
1998-04-30,116.0625,117.4375,115.5,115.875,7115000,45.415191
1998-05-01,115.9375,117.375,115.5,116.875,4953000,45.807123
1998-05-04,117.125,118.875,116.625,116.625,5313000,45.709140000000005
1998-05-05,116.6875,118.25,116.6875,117.8125,5393200,46.17456
1998-05-06,118.0,118.9375,117.25,117.25,6365000,46.040071999999995
1998-05-07,117.5,117.75,116.125,117.125,5308800,45.990989
1998-05-08,116.9375,120.0,116.875,120.0,7766800,47.119904
1998-05-11,120.1875,122.75,118.3125,119.3125,9542800,46.849946
1998-05-12,118.25,120.0,117.3125,119.625,7547600,46.972654
1998-05-13,120.25,122.25,120.125,121.875,7926600,47.856152
1998-05-14,123.375,129.3125,122.875,125.8125,21057200,49.402274
1998-05-15,125.625,127.75,124.125,124.9375,11197800,49.058690999999996
1998-05-18,124.75,125.75,123.4375,124.625,7051000,48.935983
1998-05-19,125.625,127.0,124.75,125.0,7796000,49.083233
1998-05-20,125.25,125.8125,122.5625,123.5,6028200,48.494234000000006
1998-05-21,123.5,124.1875,121.9375,123.625,5835400,48.543317
1998-05-22,123.625,123.625,121.125,121.9375,3997000,47.880694
1998-05-26,122.375,123.0,120.8125,121.0,6951400,47.512569
1998-05-27,119.3125,121.5,118.5625,120.25,10038400,47.218070000000004
1998-05-28,120.25,121.625,119.8125,120.0625,5944400,47.144445000000005
1998-05-29,120.5625,120.9375,117.375,117.5,5710800,46.138239
1998-06-01,117.375,118.3125,114.625,117.1875,7307400,46.015531
1998-06-02,117.1875,117.6875,114.8125,115.5625,7782600,45.377449
1998-06-03,116.0,116.625,113.875,113.875,5881800,44.714825
1998-06-04,114.25,116.1875,114.25,116.0625,6066600,45.573782
1998-06-05,116.75,119.0,116.5625,118.875,8245400,46.678154
1998-06-08,118.75,120.0,118.375,118.8125,3750000,46.653613
1998-06-09,119.0,119.5625,117.8125,119.25,3742200,46.825404
1998-06-10,118.75,119.625,116.875,117.25,6562200,46.040071999999995
1998-06-11,117.5,118.0625,115.75,116.0,5357200,45.549240000000005
1998-06-12,115.875,116.8125,114.0,116.25,8041400,45.647407
1998-06-15,114.625,115.4375,112.125,112.25,8407400,44.076743
1998-06-16,111.875,111.875,107.125,110.0,17628200,43.193245000000005
1998-06-17,111.0,112.1875,110.0625,111.0,11245200,43.585910999999996
1998-06-18,109.0,109.125,107.625,108.8125,8481400,42.726954
1998-06-19,108.75,109.25,106.0,106.125,9768000,41.671665000000004
1998-06-22,106.25,109.5,106.1875,108.125,8553800,42.456996000000004
1998-06-23,110.0,112.3125,109.9375,111.75,8078400,43.88041
1998-06-24,111.875,112.125,110.0625,112.0,6060000,43.978577
1998-06-25,112.5,114.6875,112.0,112.4375,6375600,44.150368
1998-06-26,112.375,113.4375,112.3125,113.0,3272800,44.371243
1998-06-29,114.125,114.8125,113.5625,114.125,4369200,44.812992
1998-06-30,114.125,116.3125,113.5,114.8125,8712000,45.082949
1998-07-01,116.0,116.9375,115.5,116.75,6332800,45.843740000000004
1998-07-02,116.5625,116.625,114.5,115.1875,6439600,45.230199
1998-07-06,115.0,115.0625,113.3125,113.6875,6398400,44.6412
1998-07-07,113.625,114.5,112.75,113.875,4549800,44.714825
1998-07-08,113.75,115.5625,113.625,115.0,4516400,45.156574
1998-07-09,114.75,118.5,114.625,117.0625,6379000,45.966448
1998-07-10,118.25,119.25,117.375,118.5,6140200,46.530905
1998-07-13,118.5,120.0,118.25,119.375,4679600,46.874487
1998-07-14,119.75,120.625,119.0,119.625,4537200,46.972654
1998-07-15,119.25,120.0,117.0,117.0,5115600,45.941906
1998-07-16,117.125,118.9375,116.0,118.375,4360200,46.481821999999994
1998-07-17,118.5625,120.375,118.5,120.1875,6336800,47.193528
1998-07-20,121.0,123.0,120.3125,122.0,8978400,47.905235
1998-07-21,128.25,131.0,127.75,128.125,24617200,50.310314
1998-07-22,126.0,128.4375,124.5,127.4375,12101800,50.040356
1998-07-23,127.1875,129.0,123.6875,123.875,8306200,48.641484000000005
1998-07-24,125.875,125.9375,122.5,124.25,5749200,48.788733
1998-07-27,123.75,125.75,122.25,125.5,7345400,49.279565999999996
1998-07-28,126.25,126.9375,124.1875,125.4375,8490600,49.255024
1998-07-29,127.9375,128.4375,127.0625,127.875,8039600,50.212146999999995
1998-07-30,128.625,133.75,128.4375,133.375,10953400,52.371809000000006
1998-07-31,133.25,138.125,132.25,132.5,13188000,52.028227
1998-08-03,134.0,134.875,132.3125,132.75,8355800,52.126393
1998-08-04,134.0,134.25,126.8125,126.8125,13377800,49.794940000000004
1998-08-05,127.0,129.25,124.0,128.75,13107200,50.55573
1998-08-06,127.8125,130.9375,127.375,129.75,8202600,51.035601
1998-08-07,131.75,134.25,129.125,129.125,11530600,50.789765
1998-08-10,128.875,130.125,128.75,129.875,6055400,51.084768
1998-08-11,126.125,128.5,125.3125,128.5,10229400,50.543929
1998-08-12,128.75,129.5625,127.5625,128.0,7364600,50.34726
1998-08-13,127.5625,128.375,126.0,126.1875,6053600,49.634334
1998-08-14,126.625,127.375,124.0,125.375,6295800,49.314747
1998-08-17,125.125,126.0,124.25,125.125,6355000,49.216413
1998-08-18,127.0,129.5,127.0,128.875,7583800,50.69143
1998-08-19,129.5,131.0,129.0625,129.9375,7142200,51.109352
1998-08-20,129.5,130.0625,127.5,128.0625,6080600,50.371843
1998-08-21,127.5,128.0,124.5,127.875,8440800,50.298092
