Date,Open,High,Low,Close,Volume,Adj Close
2004-07-23,86.809998,88.199997,86.809998,87.550003,3096600,77.842562
2004-07-26,87.720001,88.190002,86.629997,87.029999,3805400,77.380215
2004-07-27,87.029999,88.980003,87.019997,88.790001,4131900,78.94507
2004-07-28,88.269997,89.300003,87.33000200000001,88.709999,4273500,78.87393900000001
2004-07-29,89.650002,90.050003,89.08000200000001,89.690002,3588700,79.74528000000001
2004-07-30,89.050003,89.360001,87.709999,88.190002,3706400,78.411599
2004-08-02,87.779999,88.639999,87.33000200000001,88.440002,3020400,78.63387900000001
2004-08-03,88.400002,89.059998,87.480003,87.68,2726800,77.958145
2004-08-04,87.349998,88.449997,86.75,87.650002,3460200,77.931472
2004-08-05,88.099998,88.099998,85.690002,85.800003,3203000,76.2866
2004-08-06,85.0,86.150002,84.199997,84.550003,5065600,75.175198
2004-08-09,84.550003,85.199997,84.029999,84.550003,2916200,75.175198
2004-08-10,84.699997,85.529999,84.269997,85.309998,5453300,75.850925
2004-08-11,84.800003,85.599998,84.18,84.650002,3995400,75.26410899999999
2004-08-12,84.650002,85.199997,83.400002,83.860001,4773500,74.561702
2004-08-13,83.860001,84.25,83.290001,84.25,2533900,74.908459
2004-08-16,84.25,86.290001,84.25,85.82,2990100,76.304379
2004-08-17,87.160004,87.25,86.239998,86.389999,3122600,76.811178
2004-08-18,86.300003,87.5,86.059998,87.440002,2979700,77.74475799999999
2004-08-19,87.309998,87.690002,85.949997,86.599998,2669200,76.99789200000001
2004-08-20,86.599998,88.07,86.379997,87.809998,2651200,78.073728
2004-08-23,87.809998,88.339996,87.279999,87.5,4164200,77.798103
2004-08-24,88.150002,88.370003,87.459999,87.529999,2371300,77.824775
2004-08-25,87.779999,90.25,87.559998,90.029999,4104300,80.047578
2004-08-26,89.93,91.57,89.760002,91.120003,3366000,81.016724
2004-08-27,91.120003,91.199997,90.16999799999999,90.480003,1642400,80.447687
2004-08-30,90.230003,90.349998,89.010002,89.150002,1824400,79.26515400000001
2004-08-31,89.559998,89.809998,88.459999,89.650002,2403900,79.709715
2004-09-01,89.849998,90.5,88.949997,89.190002,1913900,79.30072
2004-09-02,89.199997,91.300003,88.889999,91.059998,2361400,80.96337199999999
2004-09-03,91.059998,91.720001,90.0,90.199997,1667700,80.198727
2004-09-07,91.199997,92.779999,91.059998,92.230003,3903300,82.003649
2004-09-08,92.290001,92.550003,91.360001,91.440002,2901400,81.301242
2004-09-09,92.099998,92.160004,90.610001,91.870003,3081200,81.683565
2004-09-10,91.870003,93.230003,91.699997,93.129997,2846100,82.803853
2004-09-13,93.400002,93.599998,92.769997,93.599998,2957800,83.22174100000001
2004-09-14,93.279999,94.25,92.900002,94.099998,2900100,83.666301
2004-09-15,94.0,94.010002,92.410004,92.410004,2768000,82.163691
2004-09-16,92.650002,93.620003,92.400002,93.160004,2530000,82.83053199999999
2004-09-17,93.290001,93.459999,91.809998,92.050003,2890900,81.84360699999999
2004-09-20,91.0,92.120003,90.970001,91.68,3017600,81.51463000000001
2004-09-21,93.0,94.959999,92.75,94.900002,6120400,84.377601
2004-09-22,93.08000200000001,94.18,92.5,93.389999,6459600,83.035026
2004-09-23,92.5,93.639999,92.5,93.07,4313900,82.750507
2004-09-24,93.66999799999999,93.769997,92.839996,93.480003,2614100,83.11505
2004-09-27,93.480003,93.489998,92.120003,92.75,3414700,82.46598900000001
2004-09-28,92.75,93.239998,91.769997,93.059998,2806600,82.741614
2004-09-29,93.059998,93.470001,92.400002,93.279999,3005900,82.93722199999999
2004-09-30,93.349998,93.57,92.449997,93.239998,2721700,82.901656
2004-10-01,93.459999,94.690002,93.339996,93.91999799999999,3184800,83.506259
2004-10-04,94.800003,95.449997,94.440002,94.870003,3640600,84.350928
2004-10-05,94.949997,95.099998,93.790001,94.07,3938300,83.639629
2004-10-06,94.07,95.660004,93.75,95.529999,3445200,84.93774499999999
2004-10-07,95.0,95.41999799999999,94.360001,94.849998,2758300,84.33314200000001
2004-10-08,94.849998,95.5,93.910004,94.239998,3029400,83.790778
2004-10-11,94.800003,94.910004,94.040001,94.139999,1624700,83.70186700000001
2004-10-12,93.25,94.800003,93.239998,94.589996,2613100,84.101969
2004-10-13,95.0,95.25,94.190002,94.720001,2924600,84.217559
2004-10-14,94.0,94.160004,92.400002,92.93,3915000,82.62603100000001
2004-10-15,93.699997,94.32,93.089996,94.160004,3188100,83.71965300000001
2004-10-18,94.160004,94.449997,93.089996,94.25,2572100,83.79967099999999
2004-10-19,94.25,95.0,92.599998,93.059998,4144600,82.741614
2004-10-20,92.110001,92.690002,90.739998,92.339996,3934700,82.101446
2004-10-21,92.0,93.849998,91.980003,93.470001,4023000,83.33176999999999
2004-10-22,93.019997,93.739998,92.010002,92.699997,3515900,82.645285
2004-10-25,91.75,92.709999,91.110001,92.41999799999999,3019600,82.395656
2004-10-26,92.800003,94.779999,92.800003,93.760002,3445400,83.590316
2004-10-27,93.279999,96.300003,93.0,96.099998,4620900,85.676505
2004-10-28,96.099998,98.139999,95.800003,97.43,5321900,86.862248
2004-10-29,97.43,98.449997,97.43,98.379997,3862600,87.709203
2004-11-01,98.199997,98.910004,97.800003,98.32,2519900,87.655714
2004-11-02,98.849998,99.730003,98.5,98.550003,4270100,87.86077
2004-11-03,100.010002,100.5,98.68,99.370003,4333900,88.591828
2004-11-04,99.370003,100.550003,98.449997,100.0,4381500,89.153492
2004-11-05,100.5,101.739998,99.349998,100.849998,5101400,89.911296
2004-11-08,100.400002,100.800003,99.779999,100.209999,2819200,89.340714
2004-11-09,100.220001,101.279999,99.889999,100.870003,2826500,89.92913
2004-11-10,100.910004,101.33000200000001,100.379997,100.75,2612000,89.822144
2004-11-11,101.25,103.300003,101.209999,103.0,3966100,91.828097
2004-11-12,103.449997,104.900002,103.269997,104.660004,4435100,93.308048
2004-11-15,104.849998,105.099998,103.650002,104.620003,3208200,93.272386
2004-11-16,104.629997,104.629997,103.41999799999999,103.720001,3694200,92.470003
2004-11-17,104.050003,105.400002,103.940002,104.709999,3666000,93.352621
2004-11-18,104.900002,104.980003,104.120003,104.83000200000001,2086700,93.459608
2004-11-19,104.769997,104.769997,101.910004,103.040001,3579400,91.863759
2004-11-22,102.75,103.900002,102.139999,103.41999799999999,2344000,92.20254
2004-11-23,103.75,104.07,103.08000200000001,103.809998,2628300,92.55023800000001
2004-11-24,104.099998,105.220001,104.099998,105.0,2427600,93.61116700000001
2004-11-26,104.949997,105.400002,104.83000200000001,104.839996,796200,93.468518
2004-11-29,105.43,105.589996,104.510002,105.08000200000001,2881900,93.682491
2004-11-30,104.550003,105.309998,104.540001,104.760002,2966500,93.397201
2004-12-01,105.25,106.150002,104.959999,106.0,3123200,94.502702
2004-12-02,106.019997,107.459999,105.870003,106.599998,3503400,95.037622
2004-12-03,106.599998,107.08000200000001,105.510002,106.470001,2728700,94.921725
2004-12-06,107.050003,107.730003,106.349998,107.16999799999999,2334600,95.545796
2004-12-07,107.720001,107.790001,106.089996,106.089996,2280000,94.582937
2004-12-08,106.529999,107.68,105.989998,106.68,3038900,95.108946
2004-12-09,106.690002,107.82,106.190002,107.489998,2581600,95.831087
2004-12-10,108.5,109.93,107.239998,109.400002,3898700,97.533922
2004-12-13,109.949997,110.879997,109.440002,110.449997,4202500,98.47003000000001
2004-12-14,110.449997,110.449997,109.650002,109.879997,4179100,97.961855
2004-12-15,109.650002,110.410004,108.660004,109.25,4820700,97.400191
2004-12-16,106.199997,107.0,104.699997,105.400002,8113500,93.967782
2004-12-17,104.0,105.589996,103.0,103.75,7853300,92.496748
2004-12-20,103.760002,105.029999,103.07,103.790001,4836200,92.532411
2004-12-21,104.0,105.190002,103.68,105.010002,5247400,93.62008399999999
2004-12-22,104.449997,105.5,104.230003,104.400002,3505200,93.076247
2004-12-23,104.650002,105.410004,104.349998,104.349998,2011800,93.03166800000001
2004-12-27,104.949997,105.040001,103.800003,104.199997,1716700,92.897936
2004-12-28,104.199997,105.209999,104.199997,105.150002,1806500,93.744899
2004-12-29,104.900002,105.160004,104.33000200000001,104.650002,1588100,93.299131
2004-12-30,104.900002,105.589996,104.779999,104.91999799999999,1629000,93.539843
2004-12-31,104.91999799999999,105.0,104.040001,104.040001,1487400,92.75529399999999
2005-01-03,104.900002,105.25,104.339996,104.949997,4225300,93.566588
2005-01-04,104.800003,105.199997,103.910004,104.269997,5154200,92.96034399999999
2005-01-05,103.75,104.980003,103.58000200000001,103.800003,3649300,92.54132800000001
2005-01-06,103.959999,105.25,103.910004,105.230003,3590100,93.816223
2005-01-07,105.230003,105.459999,104.400002,104.779999,3075000,93.415028
2005-01-10,104.279999,105.43,104.269997,104.980003,2686200,93.593339
2005-01-11,104.050003,104.68,103.400002,104.16999799999999,3132600,92.87119100000001
2005-01-12,104.099998,104.260002,102.410004,103.269997,3975800,92.068809
2005-01-13,102.800003,103.959999,102.779999,102.940002,3256300,91.77460699999999
2005-01-14,103.099998,104.349998,102.940002,104.220001,2794400,92.91577099999999
2005-01-18,103.599998,105.18,103.559998,105.0,3224800,93.61116700000001
2005-01-19,104.33000200000001,104.720001,103.809998,104.059998,3550400,92.773122
2005-01-20,103.5,103.769997,102.879997,103.400002,3252100,92.184713
2005-01-21,103.199997,104.540001,102.790001,103.33000200000001,4581000,92.34558
2005-01-24,103.33000200000001,104.540001,103.040001,103.239998,3895400,92.26514300000001
2005-01-25,104.099998,104.699997,102.610001,102.860001,3365000,91.92554100000001
2005-01-26,103.18,103.519997,101.790001,103.260002,3979900,92.28302099999999
2005-01-27,103.370003,104.339996,103.010002,104.0,3479100,92.944354
2005-01-28,104.650002,106.709999,104.0,106.120003,5854200,94.83899100000001
2005-01-31,107.379997,107.970001,107.150002,107.849998,3826500,96.385081
2005-02-01,107.650002,108.940002,107.300003,108.400002,3369200,96.87661700000001
2005-02-02,108.150002,108.970001,107.989998,108.589996,2858400,97.046414
2005-02-03,108.400002,108.940002,108.199997,108.739998,2933200,97.18047
2005-02-04,108.739998,110.33000200000001,108.709999,110.019997,3726700,98.324399
2005-02-07,110.019997,110.209999,109.33000200000001,109.589996,2684800,97.94011
2005-02-08,109.970001,111.93,109.910004,111.550003,4222400,99.69175899999999
2005-02-09,112.0,113.349998,111.349998,111.449997,4589600,99.602384
2005-02-10,111.800003,112.980003,111.75,112.769997,3585900,100.782062
2005-02-11,112.779999,113.93,112.07,112.769997,3942900,100.782062
2005-02-14,112.779999,113.379997,111.690002,111.970001,2267900,100.06711
2005-02-15,112.5,113.190002,112.25,112.709999,2459000,100.728443
2005-02-16,112.349998,112.620003,111.610001,112.269997,2228800,100.335215
2005-02-17,112.599998,112.809998,110.540001,110.599998,2349400,98.842744
2005-02-18,110.650002,110.800003,108.599998,109.0,3331900,97.41283299999999
2005-02-22,108.050003,109.260002,107.519997,107.860001,2515000,96.39402
2005-02-23,108.620003,109.410004,108.16999799999999,109.110001,2764100,97.51114
2005-02-24,108.650002,109.209999,108.129997,108.5,1995900,96.965985
2005-02-25,108.730003,110.25,108.529999,110.099998,2222200,98.39589699999999
2005-02-28,110.0,110.110001,108.349998,108.800003,2650000,97.234096
2005-03-01,108.389999,110.760002,108.389999,110.019997,2504400,98.324399
2005-03-02,109.25,111.32,109.220001,109.730003,2217100,98.06523299999999
2005-03-03,110.400002,110.860001,109.0,109.410004,2061300,97.779251
2005-03-04,110.199997,112.83000200000001,110.029999,111.529999,3103600,99.67388199999999
2005-03-07,111.949997,113.120003,111.529999,112.800003,2543300,100.808879
2005-03-08,112.800003,113.16999799999999,112.099998,112.629997,2702600,100.65694599999999
2005-03-09,112.5,112.5,110.82,110.870003,2718500,99.084046
2005-03-10,111.449997,112.0,110.82,111.33000200000001,2430800,99.495145
2005-03-11,111.339996,111.550003,108.910004,109.550003,2983800,97.904368
2005-03-14,109.809998,110.75,109.059998,110.0,2701400,98.306528
2005-03-15,111.699997,111.900002,110.43,110.540001,3080300,98.789125
2005-03-16,110.540001,110.58000200000001,108.599998,109.970001,3160100,98.279719
2005-03-17,109.970001,111.239998,108.449997,110.040001,5540200,98.342277
2005-03-18,109.699997,110.699997,109.559998,109.980003,7553500,98.288657
2005-03-21,110.099998,110.839996,109.599998,109.599998,3944600,97.949049
2005-03-22,109.75,110.989998,107.66999799999999,107.989998,5687400,96.510198
2005-03-23,107.599998,108.91999799999999,107.5,108.059998,4449100,96.57275600000001
2005-03-24,108.779999,109.5,108.370003,108.400002,2915600,96.87661700000001
2005-03-28,108.949997,109.989998,108.550003,109.68,2543200,98.020546
2005-03-29,109.68,110.629997,108.370003,108.449997,3836100,96.921297
2005-03-30,108.190002,109.900002,108.190002,109.800003,4057300,98.127792
2005-03-31,110.0,110.260002,109.059998,109.989998,3790100,98.297589
2005-04-01,110.739998,111.059998,108.309998,109.300003,5625700,97.680944
2005-04-04,109.150002,111.33000200000001,108.58000200000001,111.0,6114600,99.200224
2005-04-05,110.949997,111.900002,110.449997,110.589996,4656300,98.83380600000001
2005-04-06,110.949997,112.639999,110.790001,112.5,5276800,100.540768
2005-04-07,112.5,113.93,112.199997,113.529999,4735900,101.46127299999999
2005-04-08,113.25,114.25,112.779999,112.93,3801400,100.925057
2005-04-11,113.449997,113.809998,111.91999799999999,112.089996,3599100,100.17434899999999
2005-04-12,111.550003,112.470001,110.139999,111.760002,5921800,99.879435
2005-04-13,111.769997,112.0,109.730003,110.010002,4684700,98.315467
2005-04-14,110.150002,110.400002,108.43,108.489998,4350600,96.95704599999999
2005-04-15,108.349998,109.07,106.489998,106.489998,5600500,95.16965400000001
2005-04-18,106.690002,107.989998,106.300003,107.349998,4059600,95.938233
2005-04-19,107.5,107.91999799999999,106.660004,106.690002,4613900,95.348398
2005-04-20,106.699997,106.889999,104.07,104.33000200000001,5484400,93.239275
2005-04-21,105.5,106.91999799999999,103.449997,105.110001,7066500,93.936357
2005-04-22,105.0,105.75,103.209999,104.190002,7265000,93.336155
2005-04-25,105.5,106.410004,104.550003,105.739998,3600400,94.724682
2005-04-26,105.739998,107.190002,105.120003,105.720001,3703400,94.70676800000001
2005-04-27,105.66999799999999,108.160004,105.209999,107.760002,3631200,96.534255
2005-04-28,106.949997,107.889999,105.940002,106.230003,3574100,95.163641
2005-04-29,107.129997,107.279999,104.5,106.790001,4585000,95.665302
2005-05-02,105.849998,105.849998,103.0,104.459999,6286100,93.578025
2005-05-03,103.550003,104.900002,103.050003,104.370003,5618200,93.497404
2005-05-04,105.199997,107.150002,104.650002,106.269997,5198800,95.19946800000001
2005-05-05,106.800003,107.290001,104.559998,105.300003,4722400,94.330523
2005-05-06,105.75,106.18,104.5,104.68,3804000,93.77510799999999
2005-05-09,104.480003,105.540001,104.220001,105.5,3631100,94.509685
2005-05-10,104.220001,104.269997,101.809998,102.110001,6365100,91.47283399999999
2005-05-11,102.550003,104.040001,101.970001,103.75,5132100,92.941989
2005-05-12,103.5,103.730003,99.339996,100.220001,7465400,89.779723
2005-05-13,99.5,100.199997,96.41999799999999,97.82,9189000,87.629738
2005-05-16,98.0,99.290001,97.800003,98.41999799999999,4893300,88.167233
2005-05-17,97.5,98.620003,97.25,98.349998,5396100,88.104525
2005-05-18,99.0,99.970001,98.5,99.58000200000001,5248400,89.20639399999999
2005-05-19,100.0,100.5,99.230003,100.120003,3734500,89.69014200000001
2005-05-20,99.949997,101.199997,99.550003,101.08000200000001,3495500,90.550134
2005-05-23,101.650002,101.650002,100.300003,100.690002,3706200,90.200762
2005-05-24,100.5,100.5,98.699997,99.58000200000001,4118500,89.20639399999999
2005-05-25,99.699997,99.699997,97.230003,97.25,6690600,87.119117
2005-05-26,98.050003,98.160004,96.040001,96.599998,7984100,86.536829
2005-05-27,96.949997,96.970001,95.160004,95.5,6726800,85.55142099999999
2005-05-31,94.900002,97.57,94.75,97.5,7687500,87.343074
2005-06-01,97.400002,99.779999,96.709999,98.639999,6487000,88.364315
2005-06-02,98.0,98.480003,97.230003,97.66999799999999,3975200,87.495363
2005-06-03,97.550003,98.129997,96.660004,97.300003,3299100,87.163911
2005-06-06,96.75,98.779999,96.43,98.41999799999999,3379800,88.167233
2005-06-07,99.199997,99.470001,98.279999,98.400002,3734200,88.14931899999999
2005-06-08,99.099998,99.230003,98.349998,98.349998,3018700,88.104525
2005-06-09,99.199997,100.360001,98.610001,99.949997,4091100,89.537846
2005-06-10,100.129997,100.129997,98.68,99.050003,1879100,88.731608
2005-06-13,98.779999,99.769997,98.410004,99.260002,4434400,88.91973
2005-06-14,99.650002,100.16999799999999,98.25,98.300003,4687900,88.059738
2005-06-15,98.599998,99.629997,97.809998,99.190002,6113000,88.857023
2005-06-16,100.0,103.300003,98.699997,102.650002,10327600,91.956581
2005-06-17,102.75,104.239998,102.300003,103.800003,6254200,92.986783
2005-06-20,103.25,103.849998,102.660004,103.25,3718500,92.494076
2005-06-21,103.0,103.800003,102.559998,102.639999,3704600,91.947621
2005-06-22,102.66999799999999,103.400002,102.339996,102.470001,3564400,91.795332
2005-06-23,102.300003,103.129997,101.900002,102.019997,3857400,91.392206
2005-06-24,102.160004,103.699997,101.93,103.66999799999999,5214000,92.87032099999999
2005-06-27,103.0,103.690002,102.0,103.199997,3099900,92.449282
2005-06-28,103.5,104.959999,103.300003,103.959999,3477400,93.130112
2005-06-29,104.209999,104.449997,102.610001,102.790001,3225900,92.08199599999999
2005-06-30,103.279999,103.459999,101.769997,102.019997,3062500,91.392206
2005-07-01,102.16999799999999,103.639999,102.16999799999999,102.709999,2433500,92.010329
2005-07-05,102.25,103.699997,102.160004,103.18,2487800,92.431368
2005-07-06,103.029999,104.07,103.029999,103.550003,4302800,92.762826
2005-07-07,102.349998,104.209999,102.019997,104.099998,4250300,93.255527
2005-07-08,104.099998,105.839996,103.68,105.650002,3191900,94.64406
2005-07-11,105.660004,107.459999,105.620003,107.309998,4440500,96.131129
2005-07-12,107.0,108.68,107.0,107.239998,4383200,96.068421
2005-07-13,107.32,108.459999,107.239998,108.0,3890400,96.749251
2005-07-14,108.949997,109.199997,108.220001,108.550003,3750300,97.241958
2005-07-15,108.25,108.790001,107.769997,108.5,2968100,97.197164
2005-07-18,107.949997,108.68,107.489998,108.239998,2687900,96.964248
2005-07-19,108.650002,109.879997,108.620003,109.720001,3630700,98.290074
2005-07-20,107.75,109.980003,107.730003,109.610001,4081500,98.191532
2005-07-21,109.25,109.639999,107.879997,108.25,3921800,96.973208
2005-07-22,107.940002,109.239998,107.68,109.129997,2310700,97.987829
2005-07-25,109.07,109.730003,108.309998,108.32,1873000,97.260533
2005-07-26,108.529999,108.720001,107.57,107.720001,2000700,96.72179399999999
2005-07-27,107.949997,109.18,107.279999,109.150002,2389200,98.005791
2005-07-28,109.199997,109.900002,108.099998,109.66999799999999,2342500,98.472696
2005-07-29,109.41999799999999,109.5,107.440002,107.480003,2087800,96.5063
2005-08-01,107.599998,108.269997,106.690002,107.120003,2459600,96.18305500000001
2005-08-02,107.25,109.68,107.25,109.519997,2682200,98.33801
2005-08-03,109.08000200000001,111.099998,108.769997,110.870003,3367900,99.55018000000001
2005-08-04,110.0,110.07,108.75,109.25,2082300,98.09558
2005-08-05,108.75,109.800003,108.25,109.699997,3261500,98.49963199999999
2005-08-08,110.029999,110.959999,109.650002,109.910004,2777500,98.688197
2005-08-09,110.029999,111.620003,110.019997,111.480003,3613500,100.0979
2005-08-10,111.980003,113.82,111.82,112.029999,4273100,100.591741
2005-08-11,112.08000200000001,114.279999,111.940002,114.139999,4167700,102.486311
2005-08-12,113.18,114.349998,112.900002,113.650002,3031100,102.046341
2005-08-15,113.25,114.82,112.980003,114.66999799999999,2315000,102.962197
2005-08-16,114.550003,114.870003,112.0,112.08000200000001,2684000,100.636639
2005-08-17,111.849998,112.07,110.209999,111.129997,4218100,99.78363
2005-08-18,110.889999,111.33000200000001,110.220001,110.849998,2042200,99.532219
2005-08-19,111.120003,111.839996,110.949997,111.269997,1450300,99.909335
2005-08-22,111.800003,112.410004,111.08000200000001,111.699997,1682400,100.29543199999999
2005-08-23,111.5,112.0,111.07,111.800003,1927000,100.385228
2005-08-24,111.790001,112.709999,109.989998,109.989998,2245400,98.760024
2005-08-25,110.239998,110.75,109.0,110.5,1968300,99.217955
2005-08-26,110.5,110.699997,109.029999,109.75,1660700,98.54453000000001
2005-08-29,109.5,110.410004,109.279999,110.150002,1613800,98.90369100000001
2005-08-30,109.900002,110.0,108.860001,109.839996,1804400,98.625338
2005-08-31,109.839996,111.5,109.839996,111.18,2130100,99.82852700000001
2005-09-01,111.699997,114.440002,111.599998,113.120003,3080700,101.57045600000001
2005-09-02,113.300003,113.790001,112.730003,113.209999,1472900,101.651263
2005-09-06,113.790001,114.91999799999999,113.629997,114.589996,2199100,102.890363
2005-09-07,114.589996,115.050003,114.33000200000001,114.910004,2098200,103.177697
2005-09-08,114.730003,115.699997,114.410004,115.160004,2281000,103.402172
2005-09-09,115.5,116.279999,115.400002,116.16999799999999,2357100,104.30904699999999
2005-09-12,116.709999,118.480003,116.57,118.0,3124300,105.952205
2005-09-13,117.75,117.889999,116.739998,117.199997,2378500,105.233883
2005-09-14,117.75,118.5,115.519997,115.900002,3492100,104.06661700000001
2005-09-15,115.0,116.150002,114.860001,115.949997,2979300,104.11150699999999
2005-09-16,116.5,118.5,116.300003,118.400002,6335500,106.31136699999999
2005-09-19,118.099998,118.620003,117.019997,118.279999,3313100,106.203616
2005-09-20,120.389999,120.400002,118.050003,118.050003,6741600,105.99710300000001
2005-09-21,116.129997,117.610001,115.459999,115.68,5870100,103.869077
2005-09-22,115.68,119.040001,114.949997,118.5,4830800,106.401155
2005-09-23,118.790001,119.910004,117.82,119.470001,3835100,107.27211899999999
2005-09-26,119.949997,120.139999,119.300003,120.0,3848700,107.748005
2005-09-27,119.699997,120.970001,119.550003,119.66999799999999,4065000,107.451697
2005-09-28,120.150002,120.870003,119.779999,120.099998,3630400,107.83779399999999
2005-09-29,119.099998,121.470001,119.029999,121.220001,4431100,108.84344499999999
2005-09-30,120.889999,121.699997,120.800003,121.58000200000001,2643800,109.16668899999999
2005-10-03,121.290001,122.360001,121.279999,121.650002,3418100,109.229542
2005-10-04,120.900002,121.650002,118.699997,118.91999799999999,3963800,106.778272
2005-10-05,118.91999799999999,119.190002,116.599998,117.75,4382500,105.72773000000001
2005-10-06,117.699997,118.559998,116.230003,116.93,4138300,104.991453
2005-10-07,117.25,118.050003,117.199997,117.57,3089500,105.56610800000001
2005-10-10,118.0,119.370003,117.550003,118.510002,3388000,106.41013600000001
2005-10-11,119.199997,119.790001,117.0,117.550003,5395400,105.548153
2005-10-12,117.550003,118.66999799999999,113.529999,115.650002,6656200,103.84214200000001
2005-10-13,115.199997,116.230003,110.230003,113.18,9109200,101.62432700000001
2005-10-14,114.099998,114.870003,112.529999,114.550003,5705300,102.854453
2005-10-17,115.989998,117.699997,115.93,117.050003,4296800,105.099203
2005-10-18,116.550003,118.389999,116.529999,117.089996,4139600,105.13511299999999
2005-10-19,116.25,121.33000200000001,116.019997,121.199997,6704500,108.825483
2005-10-20,119.980003,122.08000200000001,118.709999,118.75,9035700,106.846027
2005-10-21,119.800003,119.980003,118.019997,118.769997,5417800,106.864019
2005-10-24,119.699997,123.470001,119.199997,123.300003,5516500,110.93991899999999
2005-10-25,122.519997,124.839996,122.32,123.550003,5102600,111.16485800000001
2005-10-26,123.25,124.989998,122.650002,124.25,4170000,111.79468500000002
2005-10-27,123.800003,124.900002,122.019997,122.43,4132200,110.157129
2005-10-28,123.699997,124.75,122.589996,124.559998,3520700,112.07360700000001
2005-10-31,125.0,127.379997,124.949997,126.370003,3816000,113.70217
2005-11-01,126.699997,126.889999,124.800003,126.599998,3914900,113.90911000000001
2005-11-02,126.0,129.440002,126.0,129.130005,4266100,116.185499
2005-11-03,130.0,130.0,128.08999599999999,129.199997,5002600,116.248474
2005-11-04,129.75,131.179993,128.899994,130.96000700000002,4093400,117.832054
2005-11-07,130.5,131.690002,128.669998,129.149994,3561400,116.203484
2005-11-08,128.350006,128.360001,127.220001,127.519997,2944500,114.736884
2005-11-09,127.839996,129.729996,127.5,128.699997,2655400,115.79859599999999
2005-11-10,128.149994,130.330002,127.779999,130.08999599999999,3174500,117.04925700000001
2005-11-11,129.449997,130.630005,129.270004,130.0,2134000,116.968282
2005-11-14,130.320007,130.320007,128.600006,129.240005,1799300,116.284472
2005-11-15,129.699997,129.759995,127.059998,127.970001,2356400,115.141778
2005-11-16,128.350006,128.470001,126.559998,128.179993,2538900,115.33071899999999
2005-11-17,128.0,130.41000400000001,127.860001,130.41000400000001,2595400,117.337185
2005-11-18,131.899994,131.899994,129.809998,131.580002,2616000,118.389898
2005-11-21,131.25,132.479996,130.490005,132.41000400000001,2084400,119.136697
2005-11-22,131.800003,132.990005,130.809998,132.600006,2392300,119.307653
2005-11-23,132.610001,134.990005,132.610001,134.080002,3139800,120.639288
2005-11-25,134.199997,134.889999,134.029999,134.119995,808200,120.67527199999999
2005-11-28,134.300003,134.300003,130.83999599999999,131.100006,2759900,117.958019
2005-11-29,132.0,132.429993,129.050003,130.449997,3095500,117.37316899999999
2005-11-30,130.449997,131.270004,128.440002,128.96000700000002,3016000,116.03254199999999
2005-12-01,130.5,131.66000400000001,129.610001,130.279999,2497400,117.22021200000002
2005-12-02,130.149994,131.759995,130.009995,131.080002,1891400,117.94001999999999
2005-12-05,130.75,133.669998,129.419998,133.050003,2709600,119.71253999999999
2005-12-06,133.949997,134.16000400000001,130.850006,131.309998,3019000,118.14696
2005-12-07,130.679993,131.100006,128.850006,129.889999,2646300,116.869308
2005-12-08,129.050003,130.020004,127.760002,128.639999,3191000,115.74461299999999
2005-12-09,129.149994,130.050003,128.440002,129.66000400000001,1878800,116.66236799999999
2005-12-12,130.399994,131.020004,128.509995,130.009995,2006300,116.977274
2005-12-13,128.800003,131.889999,128.509995,131.639999,3430800,118.443881
2005-12-14,131.080002,131.899994,129.350006,129.630005,3471600,116.635377
2005-12-15,128.25,129.600006,127.599998,128.300003,5480900,115.438699
2005-12-16,127.660004,127.860001,126.110001,126.5,5437100,113.81913600000001
2005-12-19,127.300003,127.400002,124.449997,125.129997,4217400,112.586468
2005-12-20,124.699997,126.230003,124.339996,125.860001,4094300,113.243293
2005-12-21,126.349998,128.300003,126.110001,127.309998,3694400,114.547936
2005-12-22,127.550003,128.25,126.690002,127.989998,2437100,115.15977
2005-12-23,127.949997,128.470001,127.400002,128.110001,1670200,115.267744
2005-12-27,128.699997,129.399994,127.83000200000001,128.259995,2826500,115.40270100000001
2005-12-28,128.300003,128.809998,127.639999,127.980003,1809100,115.150778
2005-12-29,127.449997,128.740005,127.449997,128.020004,1684500,115.186769
2005-12-30,127.150002,128.070007,126.699997,127.709999,1962500,114.90784
2006-01-03,126.699997,129.440002,124.230003,128.869995,6188700,115.951553
2006-01-04,127.349998,128.91000400000001,126.379997,127.089996,4861600,114.349989
2006-01-05,126.0,127.32,125.610001,127.040001,3717400,114.30500500000001
2006-01-06,127.290001,129.25,127.290001,128.83999599999999,4319600,115.92456200000001
2006-01-09,128.5,130.619995,128.0,130.389999,4723500,117.31918600000002
2006-01-10,130.050003,132.949997,130.020004,132.029999,5536800,118.794785
2006-01-11,131.449997,133.800003,131.419998,131.970001,4671400,118.740802
2006-01-12,131.399994,133.21000700000002,131.380005,132.25,3725500,118.992733
2006-01-13,132.020004,133.66000400000001,131.899994,133.259995,2894900,119.901482
2006-01-17,131.0,133.130005,130.58999599999999,132.58999599999999,3621600,119.298647
2006-01-18,131.059998,132.679993,131.009995,132.369995,4302700,119.100699
2006-01-19,132.720001,134.820007,132.71000700000002,133.820007,5010700,120.40535600000001
2006-01-20,132.850006,134.059998,131.25,131.440002,5679900,118.485279
2006-01-23,131.639999,134.179993,131.639999,132.869995,3847900,119.774332
