Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,62.200001,62.200001,61.759997999999996,61.869999,587900,61.572288
2015-05-15,61.830002,62.040001000000004,61.419998,61.790001000000004,890700,61.492675
2015-05-18,61.82,62.119999,61.57,61.889998999999996,691200,61.592192000000004
2015-05-19,62.099998,62.990002000000004,61.790001000000004,61.830002,546400,61.532483
2015-05-20,62.02,62.02,61.400002,61.540001000000004,480700,61.243878
2015-05-21,61.709998999999996,61.77,61.189999,61.400002,579900,61.104552000000005
2015-05-22,61.400002,61.779999,60.990002000000004,61.259997999999996,252700,60.965222
2015-05-26,61.220001,61.369999,60.66,60.889998999999996,375400,60.597004000000005
2015-05-27,61.32,61.919998,60.93,61.82,286200,61.522529000000006
2015-05-28,61.610001000000004,61.970001,61.360001000000004,61.939999,376200,61.641951
2015-05-29,62.009997999999996,62.970001,61.869999,62.439999,675900,62.139545
2015-06-01,62.470001,62.470001,61.889998999999996,62.040001000000004,357600,61.741471999999995
2015-06-02,62.0,62.700001,61.689999,62.389998999999996,271400,62.089786
2015-06-03,62.369999,63.040001000000004,61.799999,62.810001,458300,62.507767
2015-06-04,62.25,62.66,61.740002000000004,61.830002,223800,61.532483
2015-06-05,61.650002,62.040001000000004,61.110001000000004,61.900002,314300,61.602146
2015-06-08,61.73,62.09,61.389998999999996,61.400002,235000,61.104552000000005
2015-06-09,61.34,61.34,60.73,60.950001,415300,60.656716
2015-06-10,61.02,61.939999,61.02,61.619999,336000,61.323491000000004
2015-06-11,61.82,62.25,61.529999,61.650002,344900,61.353349
2015-06-12,61.529999,61.970001,60.970001,61.099998,276600,60.90478100000001
2015-06-15,60.849998,61.099998,60.330002,60.860001000000004,431300,60.66555
2015-06-16,60.630001,60.98,60.290001000000004,60.610001000000004,320500,60.416349
2015-06-17,60.82,61.240002000000004,60.209998999999996,61.169998,352200,60.974557
2015-06-18,61.27,61.919998,61.119999,61.41,335800,61.213792000000005
2015-06-19,61.369999,62.009997999999996,61.040001000000004,61.669998,647000,61.47296
2015-06-22,62.0,62.459998999999996,61.709998999999996,62.080002,275300,61.881653
2015-06-23,62.02,62.580002,61.77,62.080002,425800,61.881653
2015-06-24,62.279999,62.799999,61.77,62.049999,508700,61.851746999999996
2015-06-25,62.049999,62.630001,61.639998999999996,61.73,229700,61.532768999999995
2015-06-26,61.82,62.040001000000004,61.529999,61.630001,256900,61.43309
2015-06-29,61.509997999999996,61.639998999999996,59.799999,59.900002,525600,59.70861800000001
2015-06-30,60.490002000000004,61.02,60.009997999999996,60.139998999999996,617900,59.947849
2015-07-01,60.73,60.810001,60.080002,60.209998999999996,612300,60.017625
2015-07-02,60.5,60.59,59.639998999999996,59.77,308500,59.579032
2015-07-06,59.48,60.130001,59.09,59.560001,340900,59.369704000000006
2015-07-07,59.73,59.73,58.68,59.650002,876400,59.459417
2015-07-08,59.290001000000004,59.439999,58.43,58.48,477200,58.293153000000004
2015-07-09,59.25,59.650002,59.09,59.189999,593100,59.000884
2015-07-10,59.830002,60.439999,59.650002,60.27,753800,60.077434999999994
2015-07-13,60.75,61.060001,60.389998999999996,60.990002000000004,615200,60.795136
2015-07-14,61.02,61.630001,60.75,61.52,361700,61.323441
2015-07-15,61.380001,61.849998,60.599998,60.889998999999996,453100,60.695453
2015-07-16,61.189999,61.419998,60.970001,61.27,339400,61.07424
2015-07-17,61.09,61.939999,61.09,61.389998999999996,787000,61.193855000000006
2015-07-20,61.41,61.790001000000004,61.150002,61.669998,309300,61.47296
2015-07-21,61.59,61.73,60.669998,60.82,355500,60.625677
2015-07-22,60.759997999999996,61.48,60.68,61.07,376400,60.874878
2015-07-23,61.360001000000004,61.799999,60.939999,61.080002,572900,60.884848
2015-07-24,61.310001,61.860001000000004,61.049999,61.43,728400,61.233729000000004
2015-07-27,61.130001,61.560001,60.610001000000004,61.200001,1057600,61.004464
2015-07-28,61.32,62.849998,61.209998999999996,62.389998999999996,966300,62.19066
2015-07-29,62.560001,63.860001000000004,62.560001,63.75,805300,63.546316000000004
2015-07-30,63.900002,66.050003,61.560001,63.200001,1392300,62.998074
2015-07-31,63.68,63.939999,63.060001,63.220001,646600,63.01801
2015-08-03,63.220001,63.310001,62.380001,62.689999,543400,62.489701000000004
2015-08-04,62.799999,63.060001,62.439999,62.630001,429500,62.429894999999995
2015-08-05,63.310001,63.669998,62.580002,62.880001,551100,62.679095999999994
2015-08-06,62.889998999999996,62.93,61.91,62.290001000000004,428500,62.090981000000006
2015-08-07,62.240002000000004,62.700001,61.849998,62.669998,398200,62.469765
2015-08-10,63.049999,63.529999,62.889998999999996,63.380001,304900,63.177499
2015-08-11,62.880001,63.189999,62.720001,63.16,320100,62.958201
2015-08-12,62.799999,63.080002,61.900002,63.07,392400,62.868488
2015-08-13,62.950001,63.470001,62.580002,63.290001000000004,325200,63.087786
2015-08-14,63.25,63.630001,63.040001000000004,63.599998,157800,63.396793
2015-08-17,63.560001,64.699997,62.98,64.68,445200,64.473345
2015-08-18,64.66999799999999,64.860001,63.240002000000004,64.57,634000,64.36369499999999
2015-08-19,64.050003,64.41999799999999,63.66,64.230003,458800,64.024785
2015-08-20,63.549999,63.650002,62.560001,62.599998,667200,62.399989
2015-08-21,62.150002,62.150002,60.369999,60.380001,469200,60.187084
2015-08-24,56.880001,59.419998,54.34,58.560001,1387800,58.372899
2015-08-25,59.75,59.91,56.880001,56.950001,932100,56.768043000000006
2015-08-26,58.290001000000004,59.09,57.119999,59.02,986000,58.83142900000001
2015-08-27,59.490002000000004,60.779999,59.169998,60.509997999999996,680100,60.316666000000005
2015-08-28,60.48,60.799999,59.740002000000004,60.27,619300,60.077434999999994
2015-08-31,59.959998999999996,60.220001,59.34,59.610001000000004,400300,59.419543999999995
2015-09-01,57.169998,58.779999,57.169998,58.560001,755700,58.372899
2015-09-02,59.220001,59.32,58.34,59.32,346100,59.130469
2015-09-03,59.41,60.450001,58.529999,59.790001000000004,569200,59.598969
2015-09-04,59.049999,59.25,58.27,58.720001,421400,58.532388
2015-09-08,59.689999,60.389998999999996,59.110001000000004,60.360001000000004,301200,60.167148
2015-09-09,60.830002,61.189999,60.080002,60.200001,613500,60.007659
2015-09-10,60.080002,60.77,59.59,60.299999,426200,60.107338
2015-09-11,59.919998,60.669998,59.580002,60.630001,271500,60.436285
2015-09-14,60.439999,60.759997999999996,60.16,60.720001,385100,60.62599300000001
2015-09-15,60.93,61.810001,60.540001000000004,61.639998999999996,397600,61.544566
2015-09-16,61.490002000000004,62.080002,61.080002,61.810001,422600,61.714305
2015-09-17,61.709998999999996,62.82,61.470001,62.040001000000004,550700,61.943948999999996
2015-09-18,61.400002,61.98,61.0,61.119999,761800,61.025371
2015-09-21,61.450001,61.93,61.130001,61.720001,396900,61.624444
2015-09-22,61.07,61.259997999999996,60.139998999999996,60.369999,394300,60.276531999999996
2015-09-23,60.599998,60.669998,60.060001,60.59,474600,60.496193000000005
2015-09-24,60.099998,60.299999,59.450001,60.18,304800,60.086828000000004
2015-09-25,60.529999,60.599998,59.52,59.639998999999996,570300,59.547663
2015-09-28,59.380001,59.380001,56.75,57.259997999999996,695400,57.171347
2015-09-29,57.23,57.41,55.619999,56.07,639400,55.98319
2015-09-30,56.52,57.740002000000004,56.310001,57.66,575300,57.57072900000001
2015-10-01,57.950001,58.59,57.07,58.560001,704800,58.469337
2015-10-02,57.98,58.099998,57.049999,58.080002,692600,57.990081
2015-10-05,58.450001,59.650002,58.41,59.009997999999996,514900,58.918637
2015-10-06,59.150002,59.68,58.360001000000004,58.650002,600700,58.559197999999995
2015-10-07,58.869999,59.689999,58.779999,59.639998999999996,617300,59.547663
2015-10-08,59.389998999999996,59.880001,58.889998999999996,59.740002000000004,518600,59.64751
2015-10-09,59.810001,60.43,59.389998999999996,59.669998,500600,59.577615
2015-10-12,59.689999,59.889998999999996,58.990002000000004,59.139998999999996,421300,59.048437
2015-10-13,58.900002,59.52,58.330002,58.860001000000004,531400,58.768871999999995
2015-10-14,58.810001,59.299999,58.259997999999996,58.830002,630000,58.738918999999996
2015-10-15,59.220001,60.610001000000004,58.73,60.34,745700,60.24658
2015-10-16,60.59,60.950001,60.110001000000004,60.32,697000,60.22661
2015-10-19,60.029999,60.310001,59.439999,59.98,513500,59.887137
2015-10-20,59.939999,62.900002,59.939999,61.990002000000004,924500,61.894027
2015-10-21,62.34,62.490002000000004,61.09,61.27,384300,61.17514
2015-10-22,61.52,64.379997,61.400002,64.0,1248300,63.900913
2015-10-23,64.379997,64.43,63.599998,63.73,1077000,63.631331
2015-10-26,63.77,64.120003,63.150002,64.07,436500,63.970805000000006
2015-10-27,63.810001,64.5,63.740002000000004,64.5,1020500,64.400139
2015-10-28,64.58000200000001,65.339996,63.610001000000004,65.199997,1158000,65.099052
2015-10-29,67.5,67.5,62.639998999999996,64.510002,1801600,64.410126
2015-10-30,64.589996,65.660004,63.959998999999996,65.16999799999999,1029100,65.0691
2015-11-02,65.18,66.839996,64.900002,66.75,936900,66.64665600000001
2015-11-03,66.5,66.5,65.150002,65.33000200000001,877300,65.22885600000001
2015-11-04,64.459999,65.360001,64.459999,64.699997,1181900,64.59982600000001
2015-11-05,63.98,64.5,63.669998,64.160004,1010500,64.06066899999999
2015-11-06,64.08000200000001,64.540001,63.27,64.269997,855900,64.17049200000001
2015-11-09,64.220001,64.239998,63.02,63.68,782700,63.581408999999994
2015-11-10,63.619999,63.790001000000004,62.77,63.330002,839500,63.231952
2015-11-11,63.580002,65.07,63.34,65.010002,747400,64.909352
2015-11-12,64.5,65.099998,64.25,64.68,1038300,64.579861
2015-11-13,64.629997,65.019997,63.66,63.689999,650300,63.591392000000006
2015-11-16,63.990002000000004,64.879997,63.59,64.720001,778000,64.6198
2015-11-17,65.0,65.139999,64.339996,64.589996,846200,64.48999599999999
2015-11-18,65.16999799999999,65.900002,64.66999799999999,65.849998,1059700,65.748047
2015-11-19,65.900002,66.760002,65.43,66.68,1700800,66.576764
2015-11-20,66.82,67.0,66.239998,66.510002,2377900,66.40702900000001
2015-11-23,66.639999,66.83000200000001,65.449997,65.690002,777600,65.58829899999999
2015-11-24,65.470001,65.470001,64.540001,65.18,988900,65.079087
2015-11-25,65.5,66.66999799999999,65.18,66.400002,634300,66.29719899999999
2015-11-27,66.489998,67.279999,66.400002,67.129997,274600,67.026065
2015-11-30,67.269997,67.989998,67.010002,67.209999,1311700,67.10594300000001
2015-12-01,67.339996,68.08000200000001,67.25,68.029999,899000,67.924673
2015-12-02,67.900002,68.08000200000001,67.029999,67.309998,643400,67.205786
2015-12-03,67.400002,67.400002,65.410004,66.099998,578200,65.99766
2015-12-04,66.349998,67.480003,65.879997,67.120003,660700,67.016086
2015-12-07,66.970001,67.150002,66.360001,66.389999,534400,66.287212
2015-12-08,65.639999,66.5,65.41999799999999,65.849998,464800,65.748047
2015-12-09,65.139999,66.370003,64.970001,65.18,577500,65.079087
2015-12-10,65.18,65.91999799999999,64.989998,65.389999,571200,65.288761
2015-12-11,64.739998,65.440002,64.43,64.589996,518200,64.48999599999999
2015-12-14,64.529999,64.970001,63.639998999999996,64.910004,813000,64.910004
2015-12-15,65.209999,65.730003,64.940002,65.43,582000,65.43
2015-12-16,65.970001,66.660004,65.41999799999999,66.459999,611200,66.459999
2015-12-17,66.480003,66.480003,65.599998,65.620003,586400,65.620003
2015-12-18,65.389999,65.540001,63.959998999999996,64.650002,1609900,64.650002
2015-12-21,65.0,65.489998,64.379997,64.760002,459400,64.760002
2015-12-22,65.07,65.199997,64.41999799999999,65.16999799999999,443500,65.16999799999999
2015-12-23,65.550003,65.940002,65.239998,65.82,313400,65.82
2015-12-24,65.839996,65.91999799999999,65.440002,65.610001,114200,65.610001
2015-12-28,65.449997,66.389999,65.120003,66.309998,303800,66.309998
2015-12-29,67.040001,67.540001,66.57,66.959999,475300,66.959999
2015-12-30,66.699997,67.089996,66.449997,66.610001,309900,66.610001
2015-12-31,66.260002,66.91999799999999,65.309998,65.91999799999999,310900,65.91999799999999
2016-01-04,64.879997,64.879997,63.389998999999996,64.529999,845000,64.529999
2016-01-05,64.57,65.400002,64.110001,64.459999,525600,64.459999
2016-01-06,63.619999,63.830002,62.389998999999996,62.77,505500,62.77
2016-01-07,61.630001,62.290001000000004,60.75,60.959998999999996,613600,60.959998999999996
2016-01-08,61.299999,61.709998999999996,59.619999,59.77,675700,59.77
2016-01-11,60.02,60.450001,58.98,59.490002000000004,562700,59.490002000000004
