Date,Open,High,Low,Close,Volume,Adj Close
1998-07-07,32.0,32.75,32.0,32.6875,33200,15.468347
1998-07-08,32.625,33.0,32.375,32.9375,75200,15.586651999999999
1998-07-09,33.0,33.0625,32.875,33.0625,14900,15.645804
1998-07-10,33.0625,33.5,33.0625,33.25,26800,15.734532999999999
1998-07-13,33.4375,33.4375,32.75,33.0,103700,15.616228
1998-07-14,32.875,33.25,32.8125,33.0,56400,15.616228
1998-07-15,32.8125,32.9375,32.75,32.9375,12300,15.586651999999999
1998-07-16,32.75,33.25,32.625,33.25,137100,15.734532999999999
1998-07-17,33.375,33.375,32.375,32.375,30100,15.320466
1998-07-20,32.4375,32.75,32.25,32.6875,8500,15.468347
1998-07-21,32.4375,32.4375,32.0,32.0625,14400,15.172585
1998-07-22,32.3125,32.6875,32.125,32.6875,51300,15.468347
1998-07-23,32.6875,32.6875,32.375,32.5,40900,15.379619
1998-07-24,32.25,32.25,31.8125,31.8125,13100,15.054281
1998-07-27,31.625,31.625,30.8125,31.25,23000,14.788095000000002
1998-07-28,31.3125,31.3125,30.9375,31.0,68600,14.669789999999999
1998-07-29,31.0,31.0,30.625,30.625,36100,14.492332999999999
1998-07-30,30.6875,31.3125,30.5,30.875,28000,14.610638
1998-07-31,30.8125,30.875,30.375,30.375,26200,14.374028
1998-08-03,30.25,30.375,29.8125,30.0625,38000,14.226147000000001
1998-08-04,30.0625,30.0625,29.5625,29.5625,84300,13.989538
1998-08-05,29.5625,29.875,29.3125,29.375,49400,13.900808999999999
1998-08-06,29.5,29.75,29.3125,29.5,53900,13.959961999999999
1998-08-07,29.5625,30.4375,29.5625,30.0625,30000,14.226147000000001
1998-08-10,30.0,30.375,29.8125,30.375,23300,14.374028
1998-08-11,30.125,30.125,29.625,30.0,30500,14.196570999999999
1998-08-12,29.875,30.75,29.875,30.625,33400,14.492332999999999
1998-08-13,30.5625,31.0625,30.4375,30.875,36000,14.610638
1998-08-14,31.0625,31.0625,30.3125,30.8125,10600,14.581062
1998-08-17,30.9375,31.5625,30.4375,31.3125,26700,14.817670999999999
1998-08-18,31.3125,31.5,30.875,30.875,30800,14.610638
1998-08-19,30.75,30.875,30.625,30.8125,19000,14.581062
1998-08-20,30.75,30.75,30.0,30.5625,37400,14.462757
1998-08-21,30.625,30.6875,30.0,30.5625,8500,14.462757
1998-08-24,30.4375,30.4375,30.1875,30.4375,14600,14.403604000000001
1998-08-25,30.375,30.625,30.375,30.5,15600,14.433181
1998-08-26,30.4375,30.625,30.3125,30.3125,32000,14.344451999999999
1998-08-27,30.25,30.375,29.4375,29.875,25100,14.137419
1998-08-28,29.75,29.75,28.25,29.25,36700,13.841657000000001
1998-08-31,29.3125,29.3125,28.3125,28.4375,61500,13.457166
1998-09-01,28.6875,28.875,28.4375,28.875,64200,13.6642
1998-09-02,28.6875,29.125,28.6875,29.0,24400,13.723351999999998
1998-09-03,29.1875,29.1875,27.875,28.0,42300,13.250132999999998
1998-09-04,28.125,28.4375,28.0,28.4375,29100,13.457166
1998-09-08,28.5625,29.0,28.5625,28.9375,23400,13.693776000000002
1998-09-09,28.8125,28.9375,28.0,28.3125,21700,13.398014000000002
1998-09-10,28.375,28.375,27.25,27.375,24200,12.954371
1998-09-11,27.125,28.1875,27.125,27.8125,20500,13.161404000000001
1998-09-14,27.8125,27.875,26.9375,27.25,24900,12.895219
1998-09-15,27.0,27.5,27.0,27.4375,45300,12.983947
1998-09-16,27.625,28.3125,27.5,28.3125,33800,13.398014000000002
1998-09-17,28.375,28.375,27.9375,28.1875,12800,13.338861999999999
1998-09-18,30.0,30.0,29.0,29.1875,75500,13.812081
1998-09-21,29.0,29.8125,28.875,29.75,38400,14.078266000000001
1998-09-22,29.9375,31.875,29.9375,31.4375,20300,14.876823000000002
1998-09-23,31.5,32.0,31.375,32.0,43500,15.143009
1998-09-24,32.375,32.5,31.5625,31.5625,23000,14.935976
1998-09-25,31.6875,32.5625,31.6875,31.9375,72200,15.113432999999999
1998-09-28,31.375,31.5625,31.25,31.25,14400,15.023294
1998-09-29,31.25,31.25,30.6875,31.0,35100,14.903108
1998-09-30,31.0625,31.0625,30.875,31.0,76000,14.903108
1998-10-01,30.9375,30.9375,30.625,30.8125,8900,14.812968
1998-10-02,30.9375,31.0625,30.625,30.8125,48400,14.812968
1998-10-05,30.6875,30.6875,30.3125,30.3125,5600,14.572595000000002
1998-10-06,30.125,30.75,30.125,30.5625,28500,14.692781
1998-10-07,30.4375,30.6875,30.375,30.5,62700,14.662735000000001
1998-10-08,30.25,30.25,29.125,29.75,34600,14.302176000000001
1998-10-09,29.75,30.5,29.3125,30.5,37400,14.662735000000001
1998-10-12,30.375,31.25,30.375,30.5,71300,14.662735000000001
1998-10-13,30.375,30.75,30.125,30.125,43600,14.482454999999998
1998-10-14,30.125,30.125,29.75,29.8125,64500,14.332222
1998-10-15,29.875,30.0,29.3125,30.0,36200,14.422362
1998-10-16,30.25,30.25,29.9375,30.0625,32900,14.452409
1998-10-19,30.0,30.1875,29.8125,29.8125,22700,14.332222
1998-10-20,29.875,30.1875,29.875,30.1875,22100,14.512502
1998-10-21,30.25,30.4375,30.0,30.0,47300,14.422362
1998-10-22,29.8125,30.4375,29.8125,30.4375,12000,14.632688
1998-10-23,30.4375,30.5625,30.25,30.5625,22100,14.692781
1998-10-26,30.625,31.625,30.5,31.5,53100,15.143479999999998
1998-10-27,31.0625,31.5,31.0,31.1875,37000,14.993247
1998-10-28,31.0,31.0,30.125,30.625,12100,14.722828
1998-10-29,30.5625,31.0625,30.4375,31.0625,10300,14.933154
1998-10-30,31.0,31.375,30.9375,31.375,15700,15.083387
1998-11-02,31.5,31.6875,31.1875,31.5625,12600,15.173526999999998
1998-11-03,31.4375,31.5625,31.125,31.25,53800,15.023294
1998-11-04,31.3125,31.6875,31.25,31.375,28900,15.083387
1998-11-05,31.5,31.5625,31.3125,31.375,25700,15.083387
1998-11-06,31.375,31.625,31.375,31.5625,23200,15.173526999999998
1998-11-09,31.5,31.5,31.0625,31.125,16800,14.963201000000002
1998-11-10,31.0,31.0,30.75,30.9375,7800,14.873060999999998
1998-11-11,30.9375,30.9375,30.6875,30.6875,4600,14.752875
1998-11-12,30.5,30.5,29.875,30.1875,56600,14.512502
1998-11-13,30.0625,30.875,30.0625,30.8125,66000,14.812968
1998-11-16,30.9375,31.4375,30.9375,31.125,86700,14.963201000000002
1998-11-17,31.0,31.0,30.625,30.9375,18900,14.873060999999998
1998-11-18,30.9375,31.0,30.8125,31.0,28600,14.903108
1998-11-19,30.875,30.875,30.625,30.8125,9800,14.812968
1998-11-20,30.8125,30.8125,30.5,30.625,59000,14.722828
1998-11-23,30.8125,30.9375,30.625,30.6875,9800,14.752875
1998-11-24,30.6875,30.9375,30.5625,30.9375,107500,14.873060999999998
1998-11-25,30.875,30.875,30.6875,30.75,9300,14.782921
1998-11-27,30.75,30.8125,30.6875,30.6875,3900,14.752875
1998-11-30,30.625,30.9375,30.625,30.9375,35600,14.873060999999998
1998-12-01,31.0,31.0,30.75,31.0,50200,14.903108
1998-12-02,31.0,31.1875,30.5625,31.125,25600,14.963201000000002
1998-12-03,31.0625,31.5625,31.0625,31.5625,53000,15.173526999999998
1998-12-04,31.75,31.75,31.0625,31.1875,37900,14.993247
1998-12-07,31.25,31.25,30.4375,31.0625,24200,14.933154
1998-12-08,31.0,31.0,30.4375,30.625,22000,14.722828
1998-12-09,30.75,30.875,30.5625,30.5625,14100,14.692781
1998-12-10,30.375,30.75,30.25,30.3125,28600,14.572595000000002
1998-12-11,30.3125,30.375,30.125,30.375,53400,14.602642000000001
1998-12-14,30.3125,30.3125,29.625,29.875,167700,14.362269
1998-12-15,29.8125,29.9375,29.5625,29.9375,44100,14.392316000000001
1998-12-16,29.8125,30.125,29.5625,30.0625,43800,14.452409
1998-12-17,30.0,30.125,29.8125,30.0,42000,14.422362
1998-12-18,29.9375,29.9375,29.25,29.75,185200,14.302176000000001
1998-12-21,29.75,30.0625,29.5,29.5,62600,14.181989000000002
1998-12-22,29.3125,29.375,28.75,29.3125,52100,14.09185
1998-12-23,29.375,29.375,29.0625,29.375,15600,14.121896
1998-12-24,29.1875,29.375,29.0,29.0,18100,13.941617
1998-12-28,29.0625,29.125,28.75,29.125,125000,14.001710000000001
1998-12-29,28.5625,29.1875,28.5,29.0625,17600,14.215709
1998-12-30,28.9375,29.625,28.9375,29.3125,55300,14.337995000000001
1998-12-31,29.1875,29.9375,29.1875,29.75,52600,14.551995000000002
1999-01-04,29.625,30.5,29.625,30.3125,98300,14.827138
1999-01-05,30.1875,30.3125,30.125,30.25,53700,14.796566
1999-01-06,30.125,30.25,30.125,30.25,50700,14.796566
1999-01-07,30.0,30.1875,29.8125,29.875,23400,14.613138000000001
1999-01-08,29.4375,29.625,29.25,29.25,129500,14.307424
1999-01-11,29.0625,29.625,28.875,29.375,51500,14.368566
1999-01-12,29.5,29.75,29.4375,29.5625,19600,14.460281
1999-01-13,29.1875,29.5625,29.0625,29.5625,28500,14.460281
1999-01-14,29.5625,29.5625,29.375,29.375,29800,14.368566
1999-01-15,29.1875,29.5,29.1875,29.4375,11600,14.399138
1999-01-19,29.625,29.6875,29.0,29.1875,47800,14.276851999999998
1999-01-20,29.0,29.125,28.75,29.0625,52200,14.215709
1999-01-21,28.8125,29.0625,28.8125,28.9375,69500,14.154566
1999-01-22,29.0625,29.0625,28.6875,28.6875,8600,14.032281
1999-01-25,28.625,29.0,28.5,28.9375,31300,14.154566
1999-01-26,28.875,29.0,28.75,28.875,10400,14.123995
1999-01-27,28.8125,29.25,28.8125,29.125,87300,14.246281
1999-01-28,29.0,29.4375,29.0,29.25,30700,14.307424
1999-01-29,29.0625,29.4375,28.5625,28.625,23200,14.001709
1999-02-01,28.625,28.8125,28.5,28.5625,58500,13.971138
1999-02-02,28.75,28.75,28.5,28.6875,32300,14.032281
1999-02-03,28.8125,28.8125,28.375,28.4375,146100,13.909995
1999-02-04,28.3125,28.625,28.25,28.5625,47500,13.971138
1999-02-05,28.4375,28.6875,28.3125,28.625,16000,14.001709
1999-02-08,28.5625,28.625,28.0,28.0,77400,13.695995000000002
1999-02-09,27.9375,28.8125,27.75,28.25,51100,13.818280999999999
1999-02-10,28.125,28.1875,27.75,28.0,85800,13.695995000000002
1999-02-11,28.1875,28.75,28.125,28.5,25900,13.940567000000001
1999-02-12,28.5,28.625,28.4375,28.5,55600,13.940567000000001
1999-02-16,28.5,28.9375,28.3125,28.9375,63800,14.154566
1999-02-17,28.9375,28.9375,28.3125,28.375,28900,13.879423999999998
1999-02-18,28.3125,28.4375,28.3125,28.375,17300,13.879423999999998
1999-02-19,28.4375,28.625,28.0,28.5,86800,13.940567000000001
1999-02-22,28.4375,28.875,28.4375,28.8125,18400,14.093423999999999
1999-02-23,28.6875,29.0625,28.4375,28.4375,36300,13.909995
1999-02-24,28.4375,28.75,28.0625,28.1875,22300,13.787709
1999-02-25,27.8125,28.25,27.5,28.25,31800,13.818280999999999
1999-02-26,28.1875,28.3125,27.9375,28.25,8100,13.818280999999999
1999-03-01,28.4375,28.5,27.75,27.8125,37000,13.604281
1999-03-02,27.8125,28.0,27.75,27.8125,62900,13.604281
1999-03-03,27.8125,27.9375,27.625,27.625,30800,13.512567
1999-03-04,27.6875,28.0,27.6875,27.6875,20700,13.543138
1999-03-05,27.875,28.1875,27.8125,28.0,15500,13.695995000000002
1999-03-08,27.9375,28.125,27.375,27.9375,18400,13.665424
1999-03-09,27.8125,27.9375,27.625,27.6875,15900,13.543138
1999-03-10,27.9375,27.9375,27.5,27.625,15600,13.512567
1999-03-11,27.6875,27.6875,27.4375,27.625,14200,13.512567
1999-03-12,27.875,27.9375,27.5,27.6875,20600,13.543138
1999-03-15,27.9375,28.0625,27.8125,27.875,13300,13.634851999999999
1999-03-16,27.8125,27.8125,27.125,27.125,24600,13.267995
1999-03-17,27.375,27.4375,27.0,27.25,62500,13.329138
1999-03-18,27.125,27.3125,26.9375,27.1875,9700,13.298567000000002
1999-03-19,27.0,27.3125,26.9375,27.0625,20900,13.237423999999999
1999-03-22,27.1875,27.1875,26.625,26.625,33700,13.023424
1999-03-23,26.75,27.0,26.5,26.625,36100,13.023424
1999-03-24,26.5,27.1875,26.5,27.0,23900,13.206853
1999-03-25,27.1875,27.1875,26.875,27.0,42200,13.206853
1999-03-26,27.0,27.0625,26.5,27.0,78900,13.206853
1999-03-29,26.6875,26.875,26.0,26.3125,443000,13.113407999999998
1999-03-30,26.3125,26.5,26.0625,26.125,26300,13.019964
1999-03-31,26.125,26.25,25.6875,26.125,81500,13.019964
1999-04-01,26.0625,27.0,26.0625,26.6875,32000,13.300298000000002
1999-04-05,26.6875,27.375,26.5625,27.0,22700,13.456039
1999-04-06,27.0,27.625,26.75,27.4375,108400,13.674076999999999
1999-04-07,27.4375,27.5625,27.375,27.4375,161300,13.674076999999999
1999-04-08,27.6875,27.75,27.3125,27.4375,33200,13.674076999999999
1999-04-09,27.4375,27.6875,26.875,27.0,46400,13.456039
1999-04-12,27.0,28.4375,27.0,27.6875,121900,13.798669
1999-04-13,27.75,27.875,27.5,27.8125,45800,13.860966000000001
1999-04-14,27.875,29.0625,27.625,28.9375,46700,14.421634
1999-04-15,29.0,29.1875,28.9375,29.1875,46300,14.546226999999998
1999-04-16,29.625,30.625,29.625,29.75,132900,14.826560999999998
1999-04-19,29.75,30.375,29.75,29.8125,139300,14.85771
1999-04-20,30.0,30.125,29.8125,29.9375,37000,14.920005999999999
1999-04-21,29.875,31.0,29.875,30.625,238200,15.262637
1999-04-22,30.6875,30.6875,30.25,30.375,33900,15.138044
1999-04-23,30.3125,30.6875,30.125,30.6875,36500,15.293785
1999-04-26,30.4375,30.4375,30.1875,30.1875,29200,15.044599
1999-04-27,30.25,30.5,30.25,30.375,58500,15.138044
1999-04-28,30.5,30.8125,30.375,30.6875,59100,15.293785
1999-04-29,30.5625,31.8125,30.5625,31.8125,84700,15.854453
1999-04-30,31.875,31.875,31.5625,31.5625,84400,15.72986
1999-05-03,31.5625,31.875,31.5625,31.75,34700,15.823305
1999-05-04,31.8125,32.125,31.8125,32.0,42300,15.947898
1999-05-05,31.9375,31.9375,31.8125,31.9375,26100,15.91675
1999-05-06,31.8125,32.125,31.75,32.0625,57200,15.979045999999999
1999-05-07,32.125,32.9375,32.125,32.9375,75700,16.415121
1999-05-10,32.9375,33.5625,32.9375,33.4375,150200,16.664307
1999-05-11,33.5,33.625,33.3125,33.5,25200,16.695456
1999-05-12,33.5,33.5625,33.25,33.5625,122800,16.726604000000002
1999-05-13,33.5625,33.625,32.5625,33.0,125300,16.446270000000002
1999-05-14,32.875,32.9375,32.5,32.6875,31500,16.290529
1999-05-17,32.5,32.5,31.625,32.1875,58500,16.041342999999998
1999-05-18,32.25,32.5,32.0625,32.1875,33200,16.041342999999998
1999-05-19,32.25,32.25,31.75,31.875,36100,15.885601000000001
1999-05-20,31.875,32.25,31.875,32.0625,46200,15.979045999999999
1999-05-21,32.1875,32.1875,31.875,31.875,236600,15.885601000000001
1999-05-24,32.0,32.1875,31.9375,32.125,82000,16.010194
1999-05-25,32.0,32.125,31.9375,31.9375,90000,15.91675
1999-05-26,31.9375,32.0,31.9375,31.9375,59700,15.91675
1999-05-27,31.875,32.0,31.875,32.0,64000,15.947898
1999-05-28,32.125,32.125,32.0,32.125,161400,16.010194
1999-06-01,31.9375,32.0,31.875,32.0,79800,15.947898
1999-06-02,32.0,32.0,31.6875,32.0,26300,15.947898
1999-06-03,32.0,32.0,31.5,31.8125,651600,15.854453
1999-06-04,31.75,32.25,31.75,32.1875,76200,16.041342999999998
1999-06-07,32.125,32.125,31.75,32.0,19800,15.947898
1999-06-08,31.875,32.25,31.875,32.25,50700,16.072491
1999-06-09,32.1875,32.3125,32.0,32.3125,5900,16.103639
1999-06-10,32.3125,32.375,32.0625,32.3125,22500,16.103639
1999-06-11,32.5625,32.875,32.46875,32.625,69000,16.25938
1999-06-14,32.6875,32.6875,32.25,32.25,18700,16.072491
1999-06-15,32.25,32.5625,32.25,32.5,109800,16.197084
1999-06-16,32.5,33.5,32.5,33.1875,163400,16.539714
1999-06-17,33.125,33.9375,33.0,33.875,42700,16.882345
1999-06-18,34.125,34.125,33.875,34.0,38500,16.944642
1999-06-21,34.0,34.0,33.625,33.6875,86700,16.7889
1999-06-22,33.6875,33.75,33.0,33.0625,35900,16.477418
1999-06-23,33.0625,33.4375,32.875,33.375,106900,16.633159
1999-06-24,33.375,33.375,32.9375,33.125,21900,16.508566000000002
1999-06-25,33.0,33.5,32.875,33.5,52900,16.695456
1999-06-28,33.1875,34.0625,33.1875,34.0,105400,17.227481
1999-06-29,34.0,34.6875,34.0,34.6875,36100,17.575831
1999-06-30,34.625,35.5,34.3125,35.375,88100,17.924181
1999-07-01,35.125,35.125,33.9375,34.1875,35500,17.322485999999998
1999-07-02,34.125,34.8125,34.0,34.8125,22100,17.639167
1999-07-06,34.75,35.0625,34.75,34.8125,44500,17.639167
1999-07-07,35.0625,35.0625,34.5625,34.6875,48800,17.575831
1999-07-08,34.6875,34.6875,34.3125,34.5,16600,17.480826
1999-07-09,34.375,34.375,34.125,34.25,17000,17.354154
1999-07-12,34.1875,34.5625,34.1875,34.5,16100,17.480826
1999-07-13,34.5,35.0,34.25,34.875,50300,17.670835
1999-07-14,34.75,34.8125,34.1875,34.375,14200,17.41749
1999-07-15,34.375,34.4375,34.1875,34.4375,41000,17.449157999999997
1999-07-16,34.8125,34.8125,34.25,34.4375,67900,17.449157999999997
1999-07-19,34.5,34.75,34.5,34.75,8700,17.607499
1999-07-20,34.75,34.75,34.4375,34.5,57400,17.480826
1999-07-21,34.75,34.875,34.25,34.4375,9700,17.449157999999997
1999-07-22,34.6875,34.75,34.3125,34.5,86800,17.480826
1999-07-23,34.25,34.5,34.125,34.3125,56400,17.385822
1999-07-26,34.125,34.125,33.75,34.0,16100,17.227481
1999-07-27,34.1875,34.5,34.1875,34.375,167700,17.41749
1999-07-28,34.375,34.375,34.1875,34.25,5400,17.354154
1999-07-29,33.875,34.0625,33.75,33.75,53500,17.100807999999997
1999-07-30,33.75,33.8125,33.375,33.75,27200,17.100807999999997
1999-08-02,33.875,34.125,33.75,33.8125,17400,17.132476999999998
1999-08-03,34.0,34.3125,33.875,33.875,38700,17.164145
1999-08-04,33.875,33.875,33.125,33.1875,64000,16.815795
1999-08-05,33.3125,33.3125,33.1875,33.3125,18500,16.879131
1999-08-06,33.4375,33.4375,32.8125,33.0,47600,16.720791000000002
1999-08-09,32.9375,33.125,32.9375,33.0,12700,16.720791000000002
1999-08-10,33.0625,33.0625,32.6875,32.875,42500,16.657454
1999-08-11,32.875,32.875,32.5,32.625,31900,16.530782000000002
1999-08-12,32.75,33.0,32.625,33.0,76700,16.720791000000002
1999-08-13,32.875,33.1875,32.875,33.125,85100,16.784126999999998
1999-08-16,33.25,33.25,32.75,33.125,62100,16.784126999999998
1999-08-17,32.9375,33.875,32.9375,33.875,11700,17.164145
1999-08-18,33.875,34.0,33.6875,33.8125,23300,17.132476999999998
1999-08-19,33.5625,33.875,33.5625,33.8125,21700,17.132476999999998
1999-08-20,33.75,34.125,33.75,33.75,56500,17.100807999999997
1999-08-23,33.8125,34.25,33.8125,34.125,132000,17.290817
1999-08-24,34.125,34.5625,34.09375,34.4375,65300,17.449157999999997
1999-08-25,34.375,34.5625,34.0625,34.5,48200,17.480826
1999-08-26,34.4375,34.625,34.375,34.625,24100,17.544163
1999-08-27,34.5,34.5625,34.375,34.4375,14200,17.449157999999997
1999-08-30,34.3125,34.75,34.3125,34.75,49400,17.607499
1999-08-31,34.4375,35.125,33.875,34.625,82000,17.544163
1999-09-01,34.875,34.875,34.25,34.25,117400,17.354154
1999-09-02,34.3125,34.4375,34.1875,34.375,9200,17.41749
1999-09-03,34.375,34.6875,34.375,34.6875,7600,17.575831
1999-09-07,34.75,35.0,34.75,35.0,58900,17.734172
1999-09-08,34.875,35.0,34.6875,35.0,157500,17.734172
1999-09-09,34.875,34.875,34.625,34.625,28400,17.544163
1999-09-10,34.5,34.5,34.0625,34.3125,14900,17.385822
1999-09-13,34.375,34.6875,34.125,34.1875,6800,17.322485999999998
1999-09-14,34.3125,34.5625,34.3125,34.5,48100,17.480826
1999-09-15,34.5,34.5,33.8125,34.125,31500,17.290817
1999-09-16,34.0,34.0,33.1875,33.5,21100,16.974135999999998
1999-09-17,33.4375,34.25,33.4375,34.25,38300,17.354154
1999-09-20,34.125,34.375,34.125,34.375,5500,17.41749
1999-09-21,34.25,35.0,34.25,34.375,28800,17.41749
1999-09-22,34.4375,34.5625,34.0,34.375,54600,17.41749
1999-09-23,34.5,35.0,34.5,34.5,12200,17.480826
1999-09-24,34.0625,34.5625,34.0,34.5625,28900,17.512495
1999-09-27,34.6875,35.0,34.5625,35.0,72400,17.734172
1999-09-28,34.3125,34.375,33.6875,34.0,12000,17.502519
1999-09-29,34.125,34.25,33.9375,34.0,46600,17.502519
1999-09-30,34.1875,34.9375,34.125,34.9375,75200,17.985126
1999-10-01,34.875,34.875,34.4375,34.5,17500,17.759909
1999-10-04,34.5625,34.9375,34.5625,34.875,18700,17.952952
1999-10-05,34.875,34.875,34.6875,34.75,14400,17.888604
1999-10-06,34.75,34.875,34.5625,34.75,20200,17.888604
1999-10-07,34.75,34.75,34.1875,34.4375,10500,17.727736
1999-10-08,34.25,34.25,33.3125,33.9375,75900,17.470346
1999-10-11,33.9375,34.0625,33.75,33.9375,10100,17.470346
1999-10-12,34.0625,34.0625,33.625,33.625,9300,17.309476999999998
1999-10-13,33.625,33.75,33.1875,33.3125,9100,17.148608
1999-10-14,33.4375,33.4375,33.125,33.125,4400,17.052087
1999-10-15,33.1875,33.1875,32.625,32.8125,7100,16.891218
1999-10-18,33.0,33.125,32.75,32.8125,90200,16.891218
1999-10-19,32.6875,33.0,32.5,32.9375,106800,16.955566
1999-10-20,32.8125,33.25,32.8125,33.0,112800,16.98774
1999-10-21,32.875,32.875,32.5625,32.875,65000,16.923392
1999-10-22,32.75,32.875,32.25,32.5625,69300,16.762523
1999-10-25,32.5,32.9375,32.1875,32.6875,73700,16.826871
1999-10-26,32.5,32.75,32.125,32.1875,12800,16.569481
1999-10-27,32.3125,32.75,32.3125,32.5625,8600,16.762523
1999-10-28,32.5,33.0,32.4375,32.75,63500,16.859045000000002
1999-10-29,32.5625,32.875,32.5625,32.5625,46200,16.762523
1999-11-01,32.75,33.125,32.4375,32.625,100800,16.794697
1999-11-02,32.625,33.375,32.625,33.1875,37600,17.084260999999998
1999-11-03,33.3125,33.5,32.8125,33.0,24300,16.98774
1999-11-04,33.25,33.25,33.0,33.1875,19200,17.084260999999998
1999-11-05,33.3125,34.1875,33.3125,33.6875,49700,17.341651000000002
1999-11-08,33.5,33.625,33.1875,33.5,19600,17.245129000000002
1999-11-09,33.375,33.625,33.1875,33.625,28000,17.309476999999998
1999-11-10,33.5,33.9375,33.5,33.6875,9500,17.341651000000002
1999-11-11,33.5625,33.9375,33.5625,33.8125,5300,17.405998
1999-11-12,33.75,33.9375,33.625,33.9375,5200,17.470346
1999-11-15,33.875,34.0625,33.8125,34.0,13400,17.502519
1999-11-16,33.875,33.875,33.5,33.5,47800,17.245129000000002
1999-11-17,33.4375,33.75,33.4375,33.75,5600,17.373824
1999-11-18,33.6875,34.0,33.5625,33.5625,36800,17.277303
1999-11-19,33.75,33.75,33.25,33.75,24700,17.373824
1999-11-22,33.75,34.0625,33.625,33.625,49800,17.309476999999998
1999-11-23,33.75,33.75,32.75,32.9375,76500,16.955566
1999-11-24,33.1875,33.375,32.9375,33.0,120100,16.98774
1999-11-26,33.0,33.25,32.875,33.0,5900,16.98774
1999-11-29,32.875,33.0625,32.375,32.5,29500,16.73035
1999-11-30,32.4375,32.5625,32.0625,32.4375,35000,16.698176
1999-12-01,32.25,32.875,32.1875,32.8125,28600,16.891218
1999-12-02,32.75,32.75,32.5625,32.625,81300,16.794697
1999-12-03,32.4375,32.9375,32.4375,32.9375,30000,16.955566
1999-12-06,32.5625,32.625,32.0,32.125,69000,16.537307000000002
1999-12-07,32.125,32.125,31.125,31.625,112500,16.279917
1999-12-08,31.625,31.625,30.6875,31.125,49100,16.022527
1999-12-09,31.1875,31.6875,30.75,31.6875,26400,16.312091
1999-12-10,31.8125,32.0,31.3125,31.6875,120800,16.312091
1999-12-13,31.8125,32.0,31.1875,31.25,24200,16.086875
1999-12-14,31.125,31.375,30.75,30.75,49900,15.829485
1999-12-15,30.75,30.75,30.1875,30.25,34900,15.572095000000001
1999-12-16,30.3125,30.3125,29.0625,30.0625,146100,15.475573
1999-12-17,30.125,31.625,30.125,31.5625,42800,16.247743
1999-12-20,31.75,32.9375,31.75,32.375,66800,16.666002
1999-12-21,32.3125,32.625,31.8125,32.0625,44800,16.505132999999997
1999-12-22,32.1875,32.6875,32.0625,32.5625,16400,16.762523
1999-12-23,32.6875,32.9375,32.5,32.8125,28200,16.891218
1999-12-27,33.0625,33.0625,32.4375,32.5,13400,16.73035
1999-12-28,32.625,33.625,32.4375,33.375,90600,17.180782
1999-12-29,33.0,33.75,33.0,33.6875,17500,17.632220999999998
1999-12-30,33.5625,33.75,33.375,33.625,10900,17.599508
1999-12-31,33.6875,34.0,33.6875,34.0,34700,17.795785000000002
2000-01-03,33.875,33.875,33.1875,33.3125,12200,17.435942999999998
2000-01-04,33.1875,33.375,32.625,32.9375,62700,17.239666
2000-01-05,32.625,33.0,32.625,32.8125,96900,17.174241000000002
2000-01-06,32.8125,33.25,32.5625,33.125,72500,17.337805
2000-01-07,33.125,34.5,33.125,34.25,39400,17.926636
2000-01-10,34.375,34.375,33.75,34.0625,23300,17.828498
2000-01-11,33.8125,34.1875,33.6875,33.6875,46400,17.632220999999998
2000-01-12,33.9375,33.9375,33.625,33.625,43500,17.599508
2000-01-13,33.625,34.0,33.5625,34.0,14300,17.795785000000002
2000-01-14,34.0625,34.0625,33.6875,33.875,10100,17.730359
2000-01-18,33.8125,33.8125,33.375,33.75,27600,17.664932999999998
2000-01-19,34.0,34.25,34.0,34.125,57900,17.86121
2000-01-20,34.1875,34.3125,34.125,34.3125,18400,17.959349
2000-01-21,34.125,34.1875,34.0,34.0625,12700,17.828498
2000-01-24,33.9375,34.125,33.75,34.0,36900,17.795785000000002
2000-01-25,34.0,34.25,34.0,34.1875,26000,17.893923
2000-01-26,34.0625,34.25,34.0625,34.125,11200,17.86121
2000-01-27,34.125,34.5,33.875,34.375,19800,17.992062
2000-01-28,34.25,34.5,33.9375,33.9375,19300,17.763072
2000-01-31,34.0,34.0,33.875,34.0,66300,17.795785000000002
2000-02-01,34.0,34.625,34.0,34.625,30500,18.122913
2000-02-02,34.625,34.75,34.5,34.5625,30100,18.0902
2000-02-03,34.5625,35.0,34.5625,34.875,21000,18.253764
2000-02-04,34.8125,35.125,34.6875,35.0625,16000,18.351903
2000-02-07,35.125,35.125,34.75,34.8125,19800,18.221052
2000-02-08,34.8125,34.8125,34.375,34.375,49800,17.992062
2000-02-09,34.25,34.5,33.8125,34.3125,20300,17.959349
2000-02-10,34.375,34.375,34.125,34.375,14300,17.992062
2000-02-11,34.25,34.375,34.25,34.3125,18200,17.959349
2000-02-14,34.3125,34.5625,34.25,34.5625,44000,18.0902
2000-02-15,34.625,34.625,34.0625,34.4375,32900,18.024775
2000-02-16,34.375,34.375,33.875,34.25,18700,17.926636
2000-02-17,34.375,34.375,34.125,34.375,25200,17.992062
2000-02-18,34.3125,34.75,34.25,34.4375,32600,18.024775
2000-02-22,34.4375,34.9375,34.375,34.9375,18300,18.286476999999998
2000-02-23,34.9375,34.9375,34.625,34.875,13700,18.253764
2000-02-24,34.75,34.8125,34.5625,34.6875,34200,18.155626
