Date,Open,High,Low,Close,Volume,Adj Close
2008-05-07,220.460007,220.460007,211.19999700000002,212.149994,469600,174.622323
2008-05-08,214.479996,214.899994,210.0,214.42999300000002,254100,176.499008
2008-05-09,213.979996,216.75999500000003,209.600006,212.0,231100,174.498862
2008-05-12,214.210007,219.100006,213.0,215.850006,639800,177.667832
2008-05-13,217.729996,217.74000499999997,211.63999900000002,214.75,404100,176.762408
2008-05-14,213.94999700000002,217.22000099999997,212.669998,213.22000099999997,377300,175.503054
2008-05-15,213.22000099999997,219.330002,211.850006,219.100006,239100,180.34293200000002
2008-05-16,219.13999900000002,219.13999900000002,213.520004,216.399994,175000,178.120531
2008-05-19,217.0,219.92999300000002,211.809998,213.25,273600,175.527747
2008-05-20,211.399994,211.399994,204.279999,206.649994,412700,170.09523000000002
2008-05-21,207.0,207.25,199.630005,200.779999,207100,165.263591
2008-05-22,199.399994,204.889999,198.610001,203.360001,321000,167.387211
2008-05-23,203.75,212.059998,203.75,208.509995,664800,171.626211
2008-05-27,208.949997,214.69999700000002,208.16000400000001,214.61000099999998,364600,176.647174
2008-05-28,216.0,216.149994,210.979996,215.399994,195000,177.297423
2008-05-29,214.649994,224.5,214.020004,221.5,362100,182.318386
2008-05-30,223.0,227.50999500000003,222.75999500000003,224.99000499999997,283800,185.19103700000002
2008-06-02,223.80000299999998,223.80000299999998,216.25,220.13000499999998,268900,181.190733
2008-06-03,219.229996,220.41000400000001,213.72000099999997,217.350006,583700,178.902494
2008-06-04,216.99000499999997,219.330002,215.059998,216.02999900000003,397900,177.815985
2008-06-05,217.5,223.520004,217.5,223.520004,366400,183.981068
2008-06-06,220.729996,220.82000699999998,213.50999500000003,213.50999500000003,270900,175.74175
2008-06-09,213.539993,217.539993,210.039993,213.899994,256900,176.06276200000002
2008-06-10,213.52999900000003,215.479996,209.92999300000002,211.99000499999997,434500,175.129251
2008-06-11,211.27999900000003,211.30000299999998,202.800003,203.0,487100,167.702424
2008-06-12,204.0,208.21000700000002,200.720001,202.949997,646400,167.661116
2008-06-13,205.5,210.25,202.970001,210.25,538400,173.691797
2008-06-16,208.779999,211.850006,205.009995,208.690002,454900,172.403051
2008-06-17,210.25,212.77999900000003,203.509995,204.600006,398100,169.024222
2008-06-18,202.75,208.66000400000001,202.009995,204.96000700000002,477400,169.321626
2008-06-19,204.5,206.550003,199.759995,206.029999,526200,170.205568
2008-06-20,204.199997,204.740005,194.070007,197.0,583600,162.745702
2008-06-23,204.630005,206.100006,197.360001,199.559998,738700,164.860568
2008-06-24,202.690002,202.690002,191.690002,194.119995,730400,160.366472
2008-06-25,193.550003,196.429993,188.25,189.550003,740700,156.59110900000002
2008-06-26,186.0,186.550003,180.320007,180.699997,643200,149.27993899999998
2008-06-27,182.550003,183.259995,176.610001,177.600006,2915100,146.718973
2008-06-30,182.070007,182.070007,171.860001,177.0,989700,146.223296
2008-07-01,173.740005,178.690002,170.309998,176.029999,1029600,145.42195800000002
2008-07-02,177.990005,180.0,166.820007,168.100006,1207600,138.87083
2008-07-03,169.399994,169.979996,165.0,169.570007,587300,140.085228
2008-07-07,169.990005,171.820007,162.25,164.21000700000002,1093300,135.657223
2008-07-08,162.41000400000001,174.050003,161.350006,174.050003,794100,143.78624399999998
2008-07-09,174.059998,175.509995,166.009995,166.679993,847200,137.697728
2008-07-10,168.25,178.009995,166.199997,172.949997,926400,142.877506
2008-07-11,169.429993,176.91000400000001,167.699997,174.71000700000002,1165200,144.331486
2008-07-14,176.380005,179.0,166.309998,166.630005,669700,137.656432
2008-07-15,165.25,169.220001,156.199997,164.179993,1475400,135.632428
2008-07-16,164.399994,179.83999599999999,162.25,178.949997,2457100,147.834228
2008-07-17,191.990005,215.63000499999998,185.399994,208.259995,2561100,172.047813
2008-07-18,207.899994,222.88000499999998,204.490005,218.0,1673700,180.094229
2008-07-21,217.059998,222.99000499999997,210.309998,213.19999700000002,746600,176.128849
2008-07-22,212.0,220.919998,204.050003,220.919998,865100,182.506499
2008-07-23,217.13999900000002,224.63000499999998,215.16000400000001,222.57000699999998,958800,183.869605
2008-07-24,223.91000400000001,223.91000400000001,210.88000499999998,212.0,698500,175.137507
2008-07-25,212.25,220.080002,209.440002,218.30000299999998,502600,180.34206799999998
2008-07-28,217.42999300000002,221.08999599999999,209.070007,209.449997,566700,173.030898
2008-07-29,211.75,221.19999700000002,210.00999500000003,221.19999700000002,595300,182.73781200000002
2008-07-30,221.94999700000002,226.5,213.32000699999998,221.5,501400,182.98565
2008-07-31,217.99000499999997,221.229996,216.05000299999998,216.710007,417200,179.028539
2008-08-01,217.5,220.940002,211.74000499999997,219.32000699999998,567700,181.18471399999999
2008-08-04,217.88000499999998,220.600006,214.5,217.399994,372800,179.598552
2008-08-05,217.100006,228.25,217.100006,228.25,686700,188.56196200000002
2008-08-06,228.0,228.11000099999998,221.67999300000002,223.600006,371500,184.720508
2008-08-07,222.24000499999997,223.11999500000002,214.75,217.190002,461300,179.425074
2008-08-08,216.32000699999998,225.960007,215.25999500000003,222.580002,311300,183.87786200000002
2008-08-11,222.0,231.36000099999998,218.88999900000002,230.75,693100,190.627263
2008-08-12,229.5,233.899994,222.27999900000003,224.57000699999998,702800,185.52184599999998
2008-08-13,224.600006,225.350006,218.94999700000002,220.149994,519400,181.870383
2008-08-14,218.00999500000003,222.899994,213.919998,217.5,1519000,179.68116899999998
2008-08-15,218.830002,222.229996,214.25,216.69999700000002,311900,179.02026999999998
2008-08-18,216.69999700000002,217.38999900000002,210.229996,210.30000299999998,235800,173.733105
2008-08-19,207.5,210.0,204.399994,208.199997,438400,171.998247
2008-08-20,207.399994,212.419998,205.199997,210.600006,390600,173.980944
2008-08-21,205.369995,212.25999500000003,205.369995,211.44999700000002,250100,174.68313899999998
2008-08-22,212.399994,213.97000099999997,208.880005,213.30000299999998,290300,176.211466
2008-08-25,212.5,212.5,206.619995,206.619995,370700,170.692976
2008-08-26,207.130005,208.66000400000001,203.630005,207.699997,327700,171.58518700000002
2008-08-27,207.5,213.940002,205.740005,212.94999700000002,300800,175.922319
2008-08-28,212.100006,218.75,211.289993,218.75,319200,181.378184
2008-08-29,217.25,219.36000099999998,216.16000400000001,217.25,252800,180.134448
2008-09-02,220.99000499999997,227.100006,217.77999900000003,219.69999700000002,509000,182.165881
2008-09-03,219.69999700000002,223.190002,214.66000400000001,221.55000299999998,275400,183.699827
2008-09-04,219.30000299999998,220.42999300000002,210.520004,210.91000400000001,318200,174.877593
2008-09-05,209.99000499999997,212.83999599999999,202.889999,211.55000299999998,440100,175.408253
2008-09-08,223.0,225.669998,211.399994,223.72000099999997,622300,185.499097
2008-09-09,221.5,223.57000699999998,210.80000299999998,210.80000299999998,754800,174.786385
2008-09-10,212.350006,221.0,207.070007,216.399994,524200,179.42965900000002
2008-09-11,210.0,221.36999500000002,208.110001,220.80000299999998,606800,183.07795900000002
2008-09-12,218.5,218.80000299999998,200.75,203.0,1393300,168.31895500000002
2008-09-15,201.0,218.899994,200.449997,201.0,1443300,166.66064
2008-09-16,191.770004,212.080002,191.770004,212.080002,927700,175.847705
2008-09-17,193.740005,208.649994,180.630005,188.0,1537500,155.88159299999998
2008-09-18,194.470001,215.0,169.229996,207.830002,2173700,172.323786
2008-09-19,225.330002,249.36999500000002,197.729996,210.0,1975800,174.12305700000002
2008-09-22,210.0,210.0,188.75,188.75,887100,156.503462
2008-09-23,193.110001,199.470001,185.0,185.050003,494500,153.435582
2008-09-24,189.630005,198.610001,186.070007,196.91000400000001,395400,163.269389
2008-09-25,204.399994,210.58999599999999,191.100006,191.360001,808900,158.667563
2008-09-26,189.5,202.580002,182.470001,201.009995,442200,166.668927
2008-09-29,198.0,199.46000700000002,183.600006,191.0,545300,158.369066
2008-09-30,196.0,204.949997,190.050003,194.5,410900,161.271117
2008-10-01,191.0,191.029999,176.690002,180.330002,683200,149.521958
2008-10-02,180.0,180.0,166.880005,172.050003,762900,142.65653500000002
2008-10-03,175.050003,195.0,175.050003,182.5,725400,151.321228
2008-10-06,174.020004,179.729996,168.399994,172.0,385200,142.615075
2008-10-07,178.0,186.21000700000002,171.25,171.25,348800,141.993207
2008-10-08,167.0,180.53999299999998,164.259995,167.0,491500,138.46928799999998
2008-10-09,174.050003,174.050003,150.0,153.550003,1134000,127.317123
2008-10-10,148.0,163.08999599999999,132.220001,159.0,1483900,131.836029
2008-10-13,170.399994,180.0,162.600006,179.83999599999999,275800,149.115666
2008-10-14,186.0,187.970001,163.369995,169.220001,785400,140.31001799999999
2008-10-15,162.009995,167.78999299999998,142.949997,142.949997,939400,118.52805
2008-10-16,145.740005,148.419998,132.029999,146.369995,918400,121.363766
2008-10-17,142.229996,151.800003,141.0,148.720001,1010100,123.31229099999999
2008-10-20,152.110001,152.899994,137.139999,143.220001,745800,118.751926
2008-10-21,137.5,137.5,126.260002,130.199997,1451100,107.95629299999999
2008-10-22,124.16999799999999,130.179993,112.529999,119.870003,1088300,99.391101
2008-10-23,120.489998,126.129997,106.650002,112.879997,839800,93.595286
2008-10-24,99.389999,121.199997,99.389999,116.5,1024600,96.596839
2008-10-27,112.25,116.360001,107.050003,107.050003,432800,88.761303
2008-10-28,114.25,127.989998,108.41999799999999,127.989998,845500,106.123855
2008-10-29,128.479996,138.869995,121.0,131.309998,803100,108.876658
2008-10-30,137.58999599999999,137.58999599999999,126.779999,129.770004,572500,107.59976100000002
2008-10-31,129.949997,133.270004,127.349998,131.33999599999999,494500,108.901531
2008-11-03,128.899994,138.399994,127.0,137.690002,541600,114.16668600000001
2008-11-04,139.940002,147.91000400000001,138.240005,144.050003,724700,119.440128
2008-11-05,141.0,142.809998,136.0,136.570007,670300,113.23803400000001
2008-11-06,135.08999599999999,138.779999,123.029999,123.650002,749400,102.525315
2008-11-07,124.889999,129.199997,120.41999799999999,125.589996,441400,104.133876
2008-11-10,128.699997,129.630005,114.900002,115.550003,526100,95.809141
2008-11-11,110.050003,117.660004,106.470001,115.0,1508700,95.353102
2008-11-12,109.910004,114.25,105.410004,106.459999,735900,88.272097
2008-11-13,107.489998,119.0,105.41999799999999,118.690002,1168800,98.412695
2008-11-14,116.199997,119.349998,110.010002,110.120003,599000,91.306816
2008-11-17,108.93,113.66999799999999,104.730003,106.400002,876400,88.22235
2008-11-18,105.0,108.400002,103.019997,106.239998,702200,88.089682
2008-11-19,105.099998,106.120003,98.639999,98.879997,1142100,81.987083
2008-11-20,95.980003,109.019997,95.980003,99.720001,1098900,82.683578
2008-11-21,101.889999,109.260002,94.779999,108.900002,1007200,90.295243
2008-11-24,111.980003,117.449997,106.82,116.129997,911700,96.290048
2008-11-25,119.870003,120.889999,112.410004,117.43,647600,97.36795500000001
2008-11-26,114.75,125.610001,114.32,124.730003,284400,103.420807
2008-11-28,123.5,125.75,122.75,125.709999,101000,104.233378
2008-12-01,120.599998,121.489998,106.809998,107.059998,580900,89.323823
2008-12-02,108.550003,113.559998,104.800003,113.360001,602400,94.58013199999999
2008-12-03,109.0,121.849998,108.400002,121.800003,503900,101.621915
2008-12-04,119.150002,122.900002,114.059998,115.739998,470600,96.565845
2008-12-05,114.309998,128.529999,113.0,128.309998,601300,107.053426
2008-12-08,129.970001,138.770004,129.300003,138.130005,601900,115.246595
2008-12-09,133.600006,137.28999299999998,130.919998,133.119995,693000,111.066572
2008-12-10,132.520004,135.360001,129.580002,132.720001,423000,110.73284299999999
2008-12-11,130.83999599999999,134.550003,118.08000200000001,118.660004,615400,99.00210600000001
2008-12-12,114.08000200000001,121.18,114.08000200000001,120.160004,473100,100.25360699999999
2008-12-15,118.800003,119.510002,113.83000200000001,115.800003,252500,96.615909
2008-12-16,117.66999799999999,129.220001,117.66999799999999,129.220001,1020500,107.812673
2008-12-17,126.220001,131.630005,123.0,130.33999599999999,552600,108.747124
2008-12-18,133.429993,135.630005,125.43,127.209999,684900,106.13566000000002
2008-12-19,128.5,136.740005,126.849998,136.41000400000001,635200,113.811539
2008-12-22,136.0,136.320007,130.53999299999998,133.28999299999998,283900,111.20840700000001
2008-12-23,134.320007,134.320007,127.650002,128.929993,574900,107.57070900000001
2008-12-24,127.949997,129.740005,126.589996,128.25,298200,107.003368
2008-12-26,128.75,128.75,124.129997,126.400002,212600,105.459851
2008-12-29,125.82,125.82,120.879997,124.199997,591700,103.624312
2008-12-30,125.75,129.690002,123.209999,129.679993,480700,108.19646000000002
2008-12-31,130.050003,135.070007,129.050003,134.149994,541800,111.92593500000001
2009-01-02,133.0,140.0,129.21000700000002,139.119995,687800,116.072577
2009-01-05,138.0,143.320007,137.46000700000002,138.779999,692900,115.78890700000001
2009-01-06,140.0,142.0,137.979996,139.83999599999999,776400,116.673299
2009-01-07,138.990005,139.0,129.979996,130.78999299999998,963700,109.12257199999999
2009-01-08,130.100006,134.16000400000001,126.58000200000001,133.130005,704600,111.074923
2009-01-09,134.0,134.0,126.470001,127.300003,494700,106.210753
2009-01-12,127.019997,127.639999,121.599998,123.529999,492500,103.065309
2009-01-13,123.150002,128.889999,122.410004,126.989998,515600,105.952105
2009-01-14,123.970001,124.129997,118.279999,119.599998,483500,99.786376
2009-01-15,118.949997,120.800003,112.489998,116.66999799999999,606100,97.341776
2009-01-16,119.0,120.269997,113.32,117.160004,699400,97.75060400000001
2009-01-20,113.91999799999999,114.32,102.75,103.440002,1897000,86.303537
2009-01-21,98.25,109.349998,96.190002,108.5,3231600,90.525267
2009-01-22,104.589996,109.230003,99.91999799999999,107.269997,1462800,89.499033
2009-01-23,103.199997,112.739998,103.08000200000001,111.849998,678500,93.320285
2009-01-26,114.199997,115.440002,105.66999799999999,107.050003,674400,89.315484
2009-01-27,108.139999,109.32,103.150002,108.389999,594400,90.433489
2009-01-28,110.730003,120.089996,110.730003,119.5,878900,99.702943
2009-01-29,116.0,117.91999799999999,107.839996,108.33000200000001,787300,90.383431
2009-01-30,109.0,110.870003,106.900002,108.800003,749300,90.77556899999999
2009-02-02,106.639999,111.879997,105.529999,110.459999,465800,92.160561
2009-02-03,111.16999799999999,112.360001,106.91999799999999,109.260002,594300,91.159362
2009-02-04,107.41999799999999,115.739998,106.25,113.809998,838400,94.955579
2009-02-05,111.0,118.269997,110.970001,116.279999,759000,97.016386
2009-02-06,115.599998,123.269997,115.550003,122.489998,691400,102.197601
2009-02-09,121.470001,121.629997,117.790001,118.82,551400,99.13559599999999
2009-02-10,117.029999,121.190002,112.93,113.949997,851500,95.072386
2009-02-11,111.5,115.989998,110.720001,114.059998,791500,95.164163
2009-02-12,112.720001,114.559998,109.089996,113.980003,547700,95.097421
2009-02-13,112.980003,114.519997,110.629997,111.610001,398900,93.120047
2009-02-17,109.800003,109.800003,105.010002,105.400002,477800,87.93883199999999
2009-02-18,109.300003,109.300003,102.910004,106.550003,463900,88.898317
2009-02-19,103.900002,108.68,102.279999,102.940002,637700,85.88637
2009-02-20,100.260002,105.150002,98.629997,103.07,1572300,85.994831
2009-02-23,104.199997,104.610001,97.0,97.870003,897500,81.656296
2009-02-24,99.900002,107.639999,98.300003,107.050003,943900,89.315484
2009-02-25,106.050003,108.540001,101.610001,105.57,805100,88.080667
2009-02-26,107.260002,109.209999,100.0,100.739998,760400,84.050831
2009-02-27,99.379997,102.379997,96.599998,96.809998,1370700,80.771897
2009-03-02,95.800003,97.900002,91.57,92.32,1166900,77.025738
2009-03-03,94.370003,95.220001,89.809998,90.57,1399600,75.565653
2009-03-04,92.940002,99.160004,91.599998,96.339996,1517000,80.37975899999999
2009-03-05,92.480003,96.230003,90.290001,91.41999799999999,754100,76.897423
2009-03-06,95.019997,95.019997,88.910004,92.400002,786000,77.721748
2009-03-09,90.5,93.629997,89.5,90.900002,539000,76.460031
2009-03-10,92.82,100.519997,92.25,100.5,807500,84.535016
2009-03-11,100.980003,106.5,99.019997,105.309998,886800,88.580919
2009-03-12,105.0,111.699997,102.800003,111.199997,758400,93.535259
2009-03-13,109.260002,111.25,105.550003,108.0,710400,90.8436
2009-03-16,108.900002,110.400002,103.449997,103.900002,735900,87.394909
2009-03-17,104.32,109.690002,102.730003,109.690002,534900,92.265136
2009-03-18,107.5,122.459999,106.639999,121.989998,1301300,102.611209
2009-03-19,120.58000200000001,121.989998,113.360001,113.790001,1146800,95.713827
2009-03-20,114.709999,116.540001,112.769997,113.959999,779600,95.85682
2009-03-23,117.809998,134.070007,115.91999799999999,133.96000700000002,1516500,112.67971499999999
2009-03-24,128.899994,139.0,128.139999,128.440002,1223800,108.036594
2009-03-25,130.050003,134.429993,125.379997,132.550003,879700,111.493698
2009-03-26,132.550003,136.830002,127.66999799999999,136.690002,1220600,114.97603600000001
2009-03-27,133.75,133.75,127.18,127.489998,1154800,107.237503
2009-03-30,123.540001,129.449997,123.379997,124.889999,1179300,105.050529
2009-03-31,126.5,130.899994,123.43,130.03999299999998,970500,109.38241799999999
2009-04-01,128.860001,132.41000400000001,128.199997,130.690002,1303100,109.92916899999999
2009-04-02,133.0,138.860001,130.820007,136.41000400000001,1203800,114.74051599999999
2009-04-03,134.880005,138.16000400000001,134.229996,138.0,711700,116.077933
2009-04-06,135.449997,138.509995,133.309998,136.369995,830800,114.706864
2009-04-07,132.800003,134.470001,128.029999,128.580002,817500,108.154354
2009-04-08,128.610001,131.860001,125.690002,129.020004,1228800,108.52446
2009-04-09,135.5,138.830002,132.0,138.03999299999998,844700,116.11157299999999
2009-04-13,135.759995,140.96000700000002,134.449997,139.369995,959800,117.230297
2009-04-14,138.369995,139.369995,131.929993,132.190002,755100,111.190886
2009-04-15,131.639999,139.41000400000001,129.990005,139.0,673100,116.919078
2009-04-16,137.199997,142.5,132.490005,136.600006,702000,114.90033600000001
2009-04-17,131.179993,137.800003,129.690002,135.919998,855300,114.328351
2009-04-20,134.949997,134.949997,123.389999,123.589996,1123500,103.957039
2009-04-21,120.0,138.889999,119.120003,138.78999299999998,1560400,116.74243200000001
2009-04-22,136.5,142.5,133.869995,136.179993,1693700,114.547044
2009-04-23,139.429993,148.050003,136.440002,147.720001,1468800,124.25385800000001
2009-04-24,145.389999,152.720001,143.059998,151.16000400000001,1273100,127.147397
2009-04-27,149.990005,153.259995,148.020004,149.46000700000002,687600,125.717454
2009-04-28,148.78999299999998,149.470001,146.53999299999998,146.83999599999999,516000,123.51364699999999
2009-04-29,150.600006,151.929993,147.58999599999999,151.029999,639500,127.038044
2009-04-30,151.0,152.970001,146.46000700000002,146.520004,675000,123.244487
2009-05-01,147.75,149.429993,144.5,148.419998,1159700,124.842657
2009-05-04,150.179993,158.25,150.149994,157.990005,802000,132.892415
2009-05-05,156.25,160.600006,155.53999299999998,157.690002,1020400,132.64006899999998
2009-05-06,158.0,160.380005,153.509995,155.639999,1084500,130.915721
2009-05-07,158.600006,158.610001,143.66000400000001,144.479996,1634100,121.528545
2009-05-08,148.130005,149.479996,143.009995,148.350006,1207400,124.78378300000001
2009-05-11,145.300003,147.330002,141.740005,142.050003,620700,119.484571
2009-05-12,142.050003,146.490005,139.149994,143.029999,803400,120.308889
2009-05-13,140.600006,142.669998,137.740005,138.059998,861200,116.1284
2009-05-14,138.529999,142.199997,137.229996,140.029999,617100,117.785455
2009-05-15,140.020004,144.25,136.820007,140.809998,942700,118.441547
2009-05-18,143.25,145.029999,140.25,144.309998,991800,121.385552
2009-05-19,145.520004,145.520004,138.639999,139.679993,842100,117.49105
2009-05-20,141.78999299999998,143.080002,136.479996,137.16000400000001,523000,115.371375
2009-05-21,135.380005,141.889999,134.5,141.75,1386600,119.232225
2009-05-22,143.149994,149.25,141.479996,147.720001,884500,124.25385800000001
2009-05-26,145.690002,154.929993,145.330002,154.929993,1014400,130.318502
2009-05-27,154.96000700000002,157.0,148.5,149.110001,588800,125.423048
2009-05-28,149.429993,153.899994,148.83999599999999,153.330002,476800,128.972679
2009-05-29,153.970001,159.5,151.33999599999999,159.5,1062800,134.16253899999998
2009-06-01,162.919998,165.75,157.979996,164.990005,802500,138.780426
2009-06-02,165.83999599999999,168.309998,163.080002,167.449997,745400,140.849634
2009-06-03,166.229996,167.729996,162.369995,164.529999,807000,138.393494
2009-06-04,165.25,166.699997,162.360001,165.149994,763400,139.576703
2009-06-05,167.820007,169.75,163.199997,163.740005,1061700,138.38505
2009-06-08,169.0,170.559998,164.699997,169.360001,899500,143.134795
2009-06-09,172.949997,183.800003,169.41000400000001,182.139999,1840100,153.935826
2009-06-10,180.0,182.509995,176.570007,178.520004,975700,150.876383
2009-06-11,180.199997,183.759995,178.550003,182.600006,742700,154.324601
2009-06-12,179.600006,180.0,170.21000700000002,176.559998,1602800,149.21988100000002
2009-06-15,172.850006,174.619995,166.149994,169.639999,1236600,143.37143700000001
2009-06-16,170.240005,172.5,168.320007,169.449997,1168100,143.210856
2009-06-17,170.100006,172.53999299999998,165.740005,167.25,708300,141.351526
2009-06-18,168.25,172.809998,167.550003,170.360001,478100,143.97994599999998
2009-06-19,172.529999,175.490005,171.429993,174.96000700000002,531000,147.867647
2009-06-22,173.429993,174.5,167.259995,167.28999299999998,560500,141.385326
2009-06-23,168.100006,170.889999,167.46000700000002,167.809998,502100,141.82480800000002
2009-06-24,167.649994,174.869995,167.649994,173.470001,558200,146.608367
2009-06-25,173.729996,177.919998,172.399994,175.300003,685500,148.15499499999999
2009-06-26,176.699997,177.979996,175.449997,177.880005,886200,150.335486
2009-06-29,176.5,177.949997,175.100006,175.949997,391400,148.70433799999998
2009-06-30,177.899994,177.899994,173.649994,175.419998,276500,148.25640900000002
2009-07-01,176.100006,176.220001,172.520004,172.850006,423000,146.084377
2009-07-02,172.050003,172.050003,167.649994,167.649994,317600,141.689581
2009-07-06,167.75,168.279999,164.75,166.229996,597700,140.489468
2009-07-07,167.919998,167.919998,162.070007,162.169998,585200,137.058157
2009-07-08,165.25,165.25,159.449997,161.389999,709500,136.39893999999998
2009-07-09,160.559998,167.380005,160.550003,166.28999299999998,454800,140.540175
2009-07-10,166.5,167.369995,164.0,166.16000400000001,331100,140.43031399999998
2009-07-13,168.630005,172.119995,165.559998,172.100006,524200,145.450514
2009-07-14,172.520004,173.190002,169.5,172.71000700000002,600100,145.966057
2009-07-15,174.449997,180.320007,173.190002,180.070007,463200,152.18636999999998
2009-07-16,179.990005,180.149994,175.470001,179.119995,359800,151.383466
2009-07-17,177.690002,180.08999599999999,177.690002,179.78999299999998,308000,151.949715
2009-07-20,181.490005,185.300003,180.070007,184.820007,545000,156.200837
2009-07-21,181.520004,184.929993,178.399994,184.139999,859300,155.626128
2009-07-22,181.149994,185.830002,179.479996,185.509995,767200,156.783981
2009-07-23,186.0,199.630005,185.679993,197.899994,1371100,167.255403
2009-07-24,196.350006,197.830002,189.649994,192.179993,685500,162.42113700000002
2009-07-27,191.309998,193.5,189.369995,190.0,568700,160.578714
2009-07-28,189.490005,192.809998,187.630005,190.16000400000001,526500,160.713941
2009-07-29,189.0,190.5,188.389999,189.240005,327800,159.936404
2009-07-30,189.800003,195.369995,189.800003,191.360001,466600,161.72812
2009-07-31,192.740005,192.740005,189.25,190.53999299999998,276600,161.03509
2009-08-03,192.100006,195.619995,192.100006,195.619995,411500,165.328459
2009-08-04,194.369995,198.990005,192.869995,198.600006,517500,167.847019
2009-08-05,197.770004,201.270004,196.58999599999999,200.630005,461800,169.562675
2009-08-06,200.369995,203.58999599999999,196.199997,197.889999,547300,167.246956
2009-08-07,198.279999,203.449997,198.050003,202.46000700000002,315400,171.109303
2009-08-10,203.5,203.5,197.0,198.770004,210300,167.990693
2009-08-11,198.770004,200.369995,195.600006,198.759995,467500,167.982233
2009-08-12,198.5,203.979996,198.03999299999998,201.080002,432700,169.94298999999998
2009-08-13,201.610001,203.78999299999998,197.440002,198.58999599999999,326200,167.838559
2009-08-14,199.850006,200.949997,196.600006,197.770004,310500,167.145542
2009-08-17,192.729996,196.78999299999998,188.5,188.96000700000002,686800,159.699763
2009-08-18,191.419998,197.309998,189.350006,196.169998,384000,165.793295
2009-08-19,193.330002,197.820007,193.050003,196.639999,279900,166.190517
2009-08-20,195.580002,207.0,195.580002,206.229996,612100,174.295513
2009-08-21,208.580002,210.020004,206.270004,207.5,383000,175.36885900000001
2009-08-24,209.5,210.52999900000003,204.100006,204.800003,446500,173.086953
2009-08-25,203.600006,204.419998,200.679993,202.360001,536600,171.02478200000002
2009-08-26,201.990005,204.520004,198.820007,199.199997,431300,168.354102
2009-08-27,199.300003,200.66000400000001,196.360001,200.25,419900,169.241513
2009-08-28,200.96000700000002,203.779999,200.149994,201.550003,434900,170.340212
2009-08-31,197.300003,200.009995,196.820007,199.570007,290600,169.322093
2009-09-01,199.800003,202.860001,193.449997,194.119995,524900,164.698114
2009-09-02,191.940002,195.320007,191.679993,192.380005,238400,163.221846
2009-09-03,193.100006,197.139999,193.100006,197.139999,267800,167.26039
2009-09-04,197.139999,197.949997,194.16000400000001,195.449997,268100,165.826534
2009-09-08,198.83999599999999,199.729996,197.100006,199.360001,243300,169.143916
2009-09-09,199.360001,202.729996,198.46000700000002,202.009995,224500,171.39226200000002
2009-09-10,201.83999599999999,202.600006,199.25,201.679993,236200,171.112277
2009-09-11,202.220001,203.0,200.059998,201.770004,282800,171.188646
2009-09-14,199.41000400000001,201.28999299999998,197.610001,201.229996,216100,170.73048400000002
2009-09-15,201.229996,202.309998,199.570007,200.669998,290600,170.255363
2009-09-16,202.949997,207.0,201.779999,206.96000700000002,386200,175.592024
2009-09-17,204.009995,207.649994,202.28999299999998,202.429993,323800,171.748603
2009-09-18,202.320007,207.279999,202.320007,207.190002,413700,175.78716
2009-09-21,205.820007,207.0,203.669998,204.320007,278200,173.352157
2009-09-22,205.550003,208.740005,205.550003,208.199997,204200,176.644074
2009-09-23,213.66000400000001,220.169998,210.5,211.02999900000003,739700,179.045146
2009-09-24,212.190002,214.039993,203.809998,206.25,446300,174.98963
2009-09-25,206.270004,206.270004,203.0,203.75,262500,172.868543
2009-09-28,205.389999,213.919998,205.25,213.919998,406400,181.497121
2009-09-29,213.940002,216.66000400000001,213.270004,214.11999500000002,417000,181.666805
2009-09-30,216.350006,218.61000099999998,212.63999900000002,216.82000699999998,410100,183.95758899999998
2009-10-01,214.86999500000002,217.690002,208.729996,208.800003,393700,177.15313999999998
2009-10-02,207.240005,212.02999900000003,206.0,206.929993,364300,175.566559
2009-10-05,208.350006,213.25999500000003,207.009995,213.100006,349700,180.801412
2009-10-06,215.979996,219.059998,210.30000299999998,213.11000099999998,558700,180.809891
2009-10-07,214.00999500000003,214.38999900000002,210.580002,213.5,325100,181.14078
2009-10-08,214.899994,217.25,213.210007,213.86000099999998,318400,181.446217
2009-10-09,214.5,217.190002,213.520004,216.55000299999998,321300,183.728508
2009-10-12,216.47000099999997,218.5,216.07000699999998,217.729996,330800,184.729655
2009-10-13,216.83999599999999,216.899994,212.649994,213.789993,228500,181.38682
2009-10-14,216.5,227.0,216.149994,226.059998,514400,191.797116
2009-10-15,224.83999599999999,227.86000099999998,223.600006,226.16000400000001,289000,191.88196499999998
2009-10-16,224.5,227.11999500000002,222.770004,225.55000299999998,183300,191.364419
2009-10-19,229.600006,233.91000400000001,228.47000099999997,230.42999300000002,515800,195.504771
2009-10-20,235.80000299999998,240.0,233.649994,236.600006,736600,200.739624
2009-10-21,234.25,237.770004,233.039993,233.809998,480400,198.37248400000001
2009-10-22,233.41000400000001,235.210007,229.16000400000001,233.80000299999998,285400,198.364004
2009-10-23,233.77999900000003,235.13000499999998,230.25999500000003,231.19999700000002,294100,196.15806899999998
2009-10-26,233.07000699999998,233.520004,226.83999599999999,227.99000499999997,257900,193.434602
2009-10-27,226.309998,227.94999700000002,221.080002,221.899994,256900,188.267625
2009-10-28,222.63000499999998,227.75999500000003,220.0,221.61999500000002,458800,188.03006499999998
2009-10-29,223.72000099999997,225.75999500000003,222.149994,225.25999500000003,342700,191.11836599999998
